St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  679 1158 2017]
40,50,20,Mode,40,[   0  494 1173 2017]
40,50,20,Median,40,[   0  589 1036 2017]
40,50,20,Mode,40,[   0  494 1173 2017]
40,50,20,Median,40,[   0  364 1158 2017]
40,50,20,Mode,40,[   0  494 1173 2017]
40,50,20,Median,40,[   0  494 1158 2017]
40,50,20,Mode,40,[   0  494 1173 2017]
40,50,20,Median,40,[   0  494 1158 2017]
40,50,20,Mode,40,[   0  162  494  915 1173 2017]
40,50,20,Median,40,[   0  494 1173 2017]
40,50,20,Mode,40,[   0  162  494  684  766 1173 2017]
40,50,20,Median,40,[   0  162  364  494  695  870 1036 1173 2017]
40,50,20,Mode,40,[   0  162  494  915 1036 1173 2017]
40,50,20,Median,40,[   0  162  494  684  777  915 1036 1173 2017]
40,50,20,Mode,40,[   0  162  494  684  766  915 1036 1173 2017]
40,50,20,Median,40,[   0  162  494  684  777  915 1036 1173 1811 2017]
40,50,20,Mode,40,[   0  162  494  684  766  915 1036 1173 2017]
