St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  441 1162 2019]
40,50,20,Mode,40,[   0  432 1295 2019]
40,50,20,Median,40,[   0  432  880 1295 2019]
40,50,20,Mode,40,[   0  432  913 1295 2019]
40,50,20,Median,40,[   0  432  880 1295 2019]
40,50,20,Mode,40,[   0  432  913 1295 2019]
40,50,20,Median,40,[   0  432  880 1295 2019]
40,50,20,Mode,40,[   0  432  913 1295 2019]
40,50,20,Median,40,[   0  432  913 1295 2019]
40,50,20,Mode,40,[   0  432  913 1295 2019]
40,50,20,Median,40,[   0  198  432  715  913 1162 1295 2019]
40,50,20,Mode,40,[   0  198  432  715  913 1162 1295 2019]
40,50,20,Median,40,[   0  198  432  715  913 1162 1295 2019]
40,50,20,Mode,40,[   0  198  432  715  913 1162 1295 2019]
40,50,20,Median,40,[   0  198  432  715  913 1162 1295 2019]
40,50,20,Mode,40,[   0  198  432  715  913 1162 1295 1772 1894 2019]
40,50,20,Median,40,[   0  198  432  521  715  913 1162 1295 1445 2019]
40,50,20,Mode,40,[   0  198  432  521  715  913 1162 1295 1772 1894 2019]
