St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  351 1332 1632]
40,50,20,Mode,40,[   0   90 1392 1632]
40,50,20,Median,40,[   0   90  628 1350 1632]
40,50,20,Mode,40,[   0   90  590 1392 1632]
40,50,20,Median,40,[   0   90  590  940 1385 1632]
40,50,20,Mode,40,[   0   90  590  940 1392 1632]
40,50,20,Median,40,[   0   90  590  940 1350 1571 1632]
40,50,20,Mode,40,[   0   90  590  940 1392 1571 1632]
40,50,20,Median,40,[   0   90  590  940 1199 1392 1632]
40,50,20,Mode,40,[   0   90  590  940 1199 1392 1632]
40,50,20,Median,40,[   0   90  590  940 1199 1392 1632]
40,50,20,Mode,40,[   0   90  590  940 1199 1392 1632]
40,50,20,Median,40,[   0   90  590  940 1199 1392 1632]
40,50,20,Mode,40,[   0   90  590  940 1199 1392 1632]
40,50,20,Median,40,[   0   90  590  940 1199 1392 1632]
40,50,20,Mode,40,[   0   90  590  940 1199 1392 1632]
40,50,20,Median,40,[   0   90  590  940 1199 1392 1632]
40,50,20,Mode,40,[   0   90  590  940 1007 1199 1392 1571 1632]
