St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  222 1466 1632]
40,50,20,Mode,40,[   0  222 1466 1632]
40,50,20,Median,40,[   0  222  375 1466 1632]
40,50,20,Mode,40,[   0  222  526 1466 1632]
40,50,20,Median,40,[   0  222  375 1140 1466 1632]
40,50,20,Mode,40,[   0  222  526 1140 1466 1632]
40,50,20,Median,40,[   0  222  342  526 1140 1466 1632]
40,50,20,Mode,40,[   0  222  526 1140 1466 1632]
40,50,20,Median,40,[   0  112  222  342  526 1140 1466 1632]
40,50,20,Mode,40,[   0  112  222  526 1140 1466 1632]
40,50,20,Median,40,[   0  112  222  342  526 1140 1466 1632]
40,50,20,Mode,40,[   0  112  222  526 1140 1466 1632]
40,50,20,Median,40,[   0  112  222  342  526 1140 1466 1632]
40,50,20,Mode,40,[   0  112  222  526 1140 1466 1632]
40,50,20,Median,40,[   0  112  222  342  526 1140 1466 1632]
40,50,20,Mode,40,[   0  112  222  526 1140 1466 1632]
40,50,20,Median,40,[   0  112  222  342  526 1140 1466 1578 1632]
40,50,20,Mode,40,[   0  112  222  526 1140 1466 1578 1632]
