St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   72 1046]
40,50,20,Mode,40,[   0   72  558 1046]
40,50,20,Median,40,[   0   72  558 1046]
40,50,20,Mode,40,[   0   72  558 1046]
40,50,20,Median,40,[   0   72  546  679  887 1046]
40,50,20,Mode,40,[   0   72  558  653  887 1046]
40,50,20,Median,40,[   0   72  546  679  887 1046]
40,50,20,Mode,40,[   0   72  558  653  887 1046]
40,50,20,Median,40,[   0   72  546  653  851  963 1046]
40,50,20,Mode,40,[   0   72  558  653  887  963 1046]
40,50,20,Median,40,[   0   72  546  653  800  963 1046]
40,50,20,Mode,40,[   0   72  558  653  808  963 1046]
40,50,20,Median,40,[   0   72  490  558  653  800  887  963 1046]
40,50,20,Mode,40,[   0   72  490  558  653  808  887  963 1046]
40,50,20,Median,40,[   0   72  490  558  653  800  887  963 1046]
40,50,20,Mode,40,[   0   72  490  558  653  808  887  963 1046]
40,50,20,Median,40,[   0   72  490  558  679  800  887  963 1046]
40,50,20,Mode,40,[   0   72  490  558  679  808  887  963 1046]
