St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  978 3353]
40,50,20,Mode,40,[   0 1534 3103 3353]
40,50,20,Median,40,[   0  733 3353]
40,50,20,Mode,40,[   0  543 3353]
40,50,20,Median,40,[   0  733 3353]
40,50,20,Mode,40,[   0  543 3353]
40,50,20,Median,40,[   0  978 1534 3353]
40,50,20,Mode,40,[   0  543  978 1534 3353]
40,50,20,Median,40,[   0  978 1534 3103 3285 3353]
40,50,20,Mode,40,[   0  543  978 1534 3103 3285 3353]
40,50,20,Median,40,[   0  543  697  978 1534 3103 3285 3353]
40,50,20,Mode,40,[   0  543  697  978 1534 3103 3285 3353]
40,50,20,Median,40,[   0  543  697  978 1534 1824 3103 3285 3353]
40,50,20,Mode,40,[   0  543  697  978 1534 1824 3103 3285 3353]
40,50,20,Median,40,[   0  543  697  978 1534 1824 2374 2547 3103 3285 3353]
40,50,20,Mode,40,[   0  543  697  978 1534 1824 2374 2547 3103 3285 3353]
40,50,20,Median,40,[   0  543  697  978 1534 1824 2374 2547 3103 3285 3353]
40,50,20,Mode,40,[   0  543  697  978 1534 1824 2374 2547 3103 3285 3353]
