St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  174  797 1180]
40,50,20,Mode,40,[   0  457  797 1180]
40,50,20,Median,40,[   0  123  606  851 1180]
40,50,20,Mode,40,[   0   48  457  797 1180]
40,50,20,Median,40,[   0  123  606  842 1102 1180]
40,50,20,Mode,40,[   0   48  457  797 1135 1180]
40,50,20,Median,40,[   0   52  457  667  842 1180]
40,50,20,Mode,40,[   0   48  457  667 1135 1180]
40,50,20,Median,40,[   0   48  174  457  667  842 1180]
40,50,20,Mode,40,[   0   48  174  457  667 1135 1180]
40,50,20,Median,40,[   0   48  359  457  667  842 1180]
40,50,20,Mode,40,[   0   48  359  457  667 1135 1180]
40,50,20,Median,40,[   0   48  359  457  667  797  851 1180]
40,50,20,Mode,40,[   0   48  174  359  457  667  797  851 1135 1180]
40,50,20,Median,40,[   0   48  135  359  457  623  669  797  851 1180]
40,50,20,Mode,40,[   0   48  174  359  457  606  667  797  851 1135 1180]
40,50,20,Median,40,[   0   48  135  269  359  457  623  669  797  851 1180]
40,50,20,Mode,40,[   0   48  174  269  359  457  606  667  797  851 1135 1180]
