St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  813 1457 1651]
40,50,20,Mode,40,[   0  813 1534 1651]
40,50,20,Median,40,[   0  110  813 1651]
40,50,20,Mode,40,[   0  110  813 1534 1651]
40,50,20,Median,40,[   0  110 1044 1651]
40,50,20,Mode,40,[   0  110 1044 1651]
40,50,20,Median,40,[   0  110 1044 1289 1534 1651]
40,50,20,Mode,40,[   0  110 1044 1289 1534 1651]
40,50,20,Median,40,[   0  110 1044 1289 1534 1651]
40,50,20,Mode,40,[   0  110 1044 1289 1534 1651]
40,50,20,Median,40,[   0  110 1044 1289 1452 1534 1651]
40,50,20,Mode,40,[   0  110 1044 1289 1452 1534 1651]
40,50,20,Median,40,[   0  110 1044 1289 1452 1534 1651]
40,50,20,Mode,40,[   0  110  249 1044 1289 1452 1534 1651]
40,50,20,Median,40,[   0  110  813  901 1044 1289 1452 1534 1651]
40,50,20,Mode,40,[   0  110  249  813  884 1044 1289 1452 1534 1651]
40,50,20,Median,40,[   0  110  813  901 1044 1153 1289 1452 1534 1651]
40,50,20,Mode,40,[   0  110  249  813  884 1044 1153 1289 1452 1534 1651]
