St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  274 1246 2019]
40,50,20,Mode,40,[   0   43 1185 2019]
40,50,20,Median,40,[   0 1185 1646 2019]
40,50,20,Mode,40,[   0   43 1185 1536 2019]
40,50,20,Median,40,[   0   43 1185 1646 2019]
40,50,20,Mode,40,[   0   43 1185 1536 2019]
40,50,20,Median,40,[   0   43  451  883 1185 1646 2019]
40,50,20,Mode,40,[   0   43  525  883 1185 1536 2019]
40,50,20,Median,40,[   0   43  451  883 1185 1594 1804 2019]
40,50,20,Mode,40,[   0   43  525  883 1185 1536 1804 2019]
40,50,20,Median,40,[   0   43  525  883 1185 1594 1804 2019]
40,50,20,Mode,40,[   0   43  525  883 1185 1536 1804 2019]
40,50,20,Median,40,[   0   43  525  883 1185 1536 1804 2019]
40,50,20,Mode,40,[   0   43  525  883 1185 1536 1645 1804 2019]
40,50,20,Median,40,[   0   43  525  883 1185 1536 1804 2019]
40,50,20,Mode,40,[   0   43  525  883 1185 1536 1645 1804 2019]
40,50,20,Median,40,[   0   43  274  393  883 1185 1536 1804 2019]
40,50,20,Mode,40,[   0   43  274  393  883 1185 1536 1645 1804 2019]
