St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  232  865 1180]
40,50,20,Mode,40,[   0  232  743 1180]
40,50,20,Median,40,[   0  232  597 1037 1180]
40,50,20,Mode,40,[   0  232  743 1037 1180]
40,50,20,Median,40,[   0  232  459 1180]
40,50,20,Mode,40,[   0  232  459 1180]
40,50,20,Median,40,[   0   63  232  459 1180]
40,50,20,Mode,40,[   0   63  232  459 1180]
40,50,20,Median,40,[   0   63  232  459  743  865 1180]
40,50,20,Mode,40,[   0   63  232  459  743  865 1037 1180]
40,50,20,Median,40,[   0   63  232  459  743  865 1180]
40,50,20,Mode,40,[   0   63  232  459  610  743  865 1037 1180]
40,50,20,Median,40,[   0   63  232  459  743  865 1037 1126 1180]
40,50,20,Mode,40,[   0   63  232  459  610  743  865 1037 1126 1180]
40,50,20,Median,40,[   0   63  232  459  601  743  865 1037 1126 1180]
40,50,20,Mode,40,[   0   63  232  311  459  610  743  865 1037 1126 1180]
40,50,20,Median,40,[   0   63  232  459  610  743  865 1037 1126 1180]
40,50,20,Mode,40,[   0   63  232  311  459  610  743  865 1037 1126 1180]
