St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  515 1595 2017]
40,50,20,Mode,40,[   0  184 1136 2017]
40,50,20,Median,40,[   0  395 2017]
40,50,20,Mode,40,[   0  184 1136 2017]
40,50,20,Median,40,[   0  252  729 1136 2017]
40,50,20,Mode,40,[   0  184  600 1136 1856 2017]
40,50,20,Median,40,[   0  184  515 1136 2017]
40,50,20,Mode,40,[   0  184  600 1136 1856 2017]
40,50,20,Median,40,[   0  184  501  773 1136 1334 2017]
40,50,20,Mode,40,[   0  184  600  658 1136 1334 2017]
40,50,20,Median,40,[   0  184 1136 1334 1707 1856 2017]
40,50,20,Mode,40,[   0  184  600  658 1136 1334 1707 1856 2017]
40,50,20,Median,40,[   0  184  460  600 1136 1334 1707 1856 2017]
40,50,20,Mode,40,[   0  184  460  600 1136 1334 1707 1856 2017]
40,50,20,Median,40,[   0  132  600 1136 1334 1707 1856 2017]
40,50,20,Mode,40,[   0  184  460  600 1136 1334 1707 1856 2017]
40,50,20,Median,40,[   0  132  600 1136 1334 1627 1856 2017]
40,50,20,Mode,40,[   0  184  460  600 1136 1334 1627 1856 2017]
