St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 234 671 922]
40,50,20,Mode,40,[  0 331 922]
40,50,20,Median,40,[  0  88 341 922]
40,50,20,Mode,40,[  0  79 331 922]
40,50,20,Median,40,[  0  79 331 622 922]
40,50,20,Mode,40,[  0  79 331 817 922]
40,50,20,Median,40,[  0  79 234 331 622 922]
40,50,20,Mode,40,[  0  79 234 331 817 922]
40,50,20,Median,40,[  0  79 234 331 423 622 817 922]
40,50,20,Mode,40,[  0  79 234 331 423 817 922]
40,50,20,Median,40,[  0  79 234 331 423 587 671 817 922]
40,50,20,Mode,40,[  0  79 234 331 423 622 671 817 922]
40,50,20,Median,40,[  0  79 234 331 423 588 671 817 922]
40,50,20,Mode,40,[  0  79 234 331 423 548 622 671 817 922]
40,50,20,Median,40,[  0  79 178 234 331 423 588 671 817 922]
40,50,20,Mode,40,[  0  79 178 234 331 423 548 622 671 817 922]
40,50,20,Median,40,[  0  79 178 234 331 423 588 671 748 817 922]
40,50,20,Mode,40,[  0  79 178 234 331 423 548 622 671 748 817 922]
