St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  108 1046]
40,50,20,Mode,40,[   0  108 1046]
40,50,20,Median,40,[   0  108  634  864 1046]
40,50,20,Mode,40,[   0  108  979 1046]
40,50,20,Median,40,[   0  108  522  652 1046]
40,50,20,Mode,40,[   0  108  522  652  979 1046]
40,50,20,Median,40,[   0  108  522  652  840  979 1046]
40,50,20,Mode,40,[   0  108  522  652  840  979 1046]
40,50,20,Median,40,[   0  108  522  652  840  979 1046]
40,50,20,Mode,40,[   0  108  170  522  652  840  979 1046]
40,50,20,Median,40,[   0  108  192  522  652  840  979 1046]
40,50,20,Mode,40,[   0  108  170  522  652  840  979 1046]
40,50,20,Median,40,[   0  108  192  522  652  840  979 1046]
40,50,20,Mode,40,[   0  108  170  522  652  840  979 1046]
40,50,20,Median,40,[   0  108  192  522  652  840  979 1046]
40,50,20,Mode,40,[   0  108  170  522  652  840  979 1046]
40,50,20,Median,40,[   0  108  192  522  652  840  979 1046]
40,50,20,Mode,40,[   0  108  170  522  652  840  979 1046]
