St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  464 1502 1875]
40,50,20,Mode,40,[   0 1778 1875]
40,50,20,Median,40,[   0  464 1481 1778 1875]
40,50,20,Mode,40,[   0 1498 1778 1875]
40,50,20,Median,40,[   0  383  725 1487 1778 1875]
40,50,20,Mode,40,[   0  374  725 1498 1778 1875]
40,50,20,Median,40,[   0  371  464  725 1487 1778 1875]
40,50,20,Mode,40,[   0  374  443  725 1498 1778 1875]
40,50,20,Median,40,[   0  371  464  725 1498 1778 1875]
40,50,20,Mode,40,[   0  374  443  725 1498 1778 1875]
40,50,20,Median,40,[   0  371  464  725 1498 1778 1875]
40,50,20,Mode,40,[   0  374  443  725 1498 1778 1875]
40,50,20,Median,40,[   0  371  464  725 1498 1778 1875]
40,50,20,Mode,40,[   0  374  443  725 1498 1778 1875]
40,50,20,Median,40,[   0  374  464  725 1498 1778 1875]
40,50,20,Mode,40,[   0  374  443  725 1498 1778 1875]
40,50,20,Median,40,[   0  374  464  725 1498 1778 1875]
40,50,20,Mode,40,[   0  374  443  725 1498 1778 1875]
