St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  884 1249]
40,50,20,Mode,40,[   0 1106 1249]
40,50,20,Median,40,[   0  270  582 1106 1249]
40,50,20,Mode,40,[   0  270  492 1249]
40,50,20,Median,40,[   0  547  788 1249]
40,50,20,Mode,40,[   0  884 1249]
40,50,20,Median,40,[   0   53  270  788 1249]
40,50,20,Mode,40,[   0  884 1249]
40,50,20,Median,40,[   0   53  270  775  884 1106 1249]
40,50,20,Mode,40,[   0  270  788  884 1106 1249]
40,50,20,Median,40,[   0   53  270  492  582  775  884 1106 1249]
40,50,20,Mode,40,[   0  270  788  884 1106 1249]
40,50,20,Median,40,[   0   53  270  492  553  781  884 1106 1249]
40,50,20,Mode,40,[   0  270  492  582  650  788  884 1106 1249]
40,50,20,Median,40,[   0   44  108  270  492  553  781  884 1106 1249]
40,50,20,Mode,40,[   0  105  270  492  582  788  884 1106 1249]
40,50,20,Median,40,[   0   44  108  270  313  492  553  781  884 1106 1249]
40,50,20,Mode,40,[   0  105  270  313  492  582  788  884 1106 1249]
