St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1003 1180]
40,50,20,Mode,40,[   0  622  842 1180]
40,50,20,Median,40,[   0  622 1003 1180]
40,50,20,Mode,40,[   0  622  842 1180]
40,50,20,Median,40,[   0  224  489 1032 1180]
40,50,20,Mode,40,[   0  224  489  622 1003 1180]
40,50,20,Median,40,[   0  477  622  842 1180]
40,50,20,Mode,40,[   0  224  307  622  842 1180]
40,50,20,Median,40,[   0  124  224  489  622  842 1180]
40,50,20,Mode,40,[   0  124  224  489  622  842 1180]
40,50,20,Median,40,[   0  124  224  489  622  842 1003 1085 1180]
40,50,20,Mode,40,[   0  124  224  489  622  842 1003 1087 1180]
40,50,20,Median,40,[   0  180  307  489  622  842 1003 1085 1180]
40,50,20,Mode,40,[   0  224  307  489  622  842 1003 1087 1180]
40,50,20,Median,40,[   0  124  224  307  489  622  842 1003 1085 1180]
40,50,20,Mode,40,[   0  124  224  307  489  622  842 1003 1087 1180]
40,50,20,Median,40,[   0  124  224  307  489  622  690 1003 1085 1180]
40,50,20,Mode,40,[   0  124  224  307  489  622  682 1003 1087 1180]
