St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  194  821 1180]
40,50,20,Mode,40,[   0  947 1180]
40,50,20,Median,40,[   0  581  946 1180]
40,50,20,Mode,40,[   0  581  947 1180]
40,50,20,Median,40,[   0  194  581  971 1180]
40,50,20,Mode,40,[   0  194  581  814  947 1180]
40,50,20,Median,40,[   0  194  581  814  947 1180]
40,50,20,Mode,40,[   0  194  581  814  947 1180]
40,50,20,Median,40,[   0  121  194  581  814  947 1180]
40,50,20,Mode,40,[   0  121  194  581  814  947 1180]
40,50,20,Median,40,[   0  121  194  581  814  947 1180]
40,50,20,Mode,40,[   0  121  194  581  814  947 1180]
40,50,20,Median,40,[   0  121  194  581  814  945 1180]
40,50,20,Mode,40,[   0  121  194  581  814  947 1180]
40,50,20,Median,40,[   0  121  194  581  945 1180]
40,50,20,Mode,40,[   0  121  194  581  814  947 1180]
40,50,20,Median,40,[   0  121  194  587  945 1180]
40,50,20,Mode,40,[   0  121  194  581  814  947 1180]
