,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0   71 1922],0.5151352731712633,163.72663368232264,0.6771839891456236
1,2,20,20,[   0   71 1922],0.5151352731712633,163.72663368232264,0.6771839891456236
2,2,20,40,[   0   71 1922],0.5151352731712633,163.72663368232264,0.6771839891456236
3,2,20,60,[   0   71 1922],0.5151352731712633,163.72663368232264,0.6771839891456236
4,2,21,0,[   0   71 1922],0.5151352731712633,163.72663368232264,0.6771839891456236
5,2,21,20,[   0   71 1922],0.5151352731712633,163.72663368232264,0.6771839891456236
6,2,21,40,[   0   71 1922],0.5151352731712633,163.72663368232264,0.6771839891456236
7,2,21,60,[   0   71 1922],0.5151352731712633,163.72663368232264,0.6771839891456236
8,2,22,0,[   0   71 1922],0.5151352731712633,163.72663368232264,0.6771839891456236
9,2,22,20,[   0   71 1922],0.5151352731712633,163.72663368232264,0.6771839891456236
10,2,22,40,[   0   71 1922],0.5151352731712633,163.72663368232264,0.6771839891456236
11,2,22,60,[   0   71 1922],0.5151352731712633,163.72663368232264,0.6771839891456236
12,2,23,0,[   0   71 1922],0.5151352731712633,163.72663368232264,0.6771839891456236
13,2,23,20,[   0   71 1922],0.5151352731712633,163.72663368232264,0.6771839891456236
14,2,23,40,[   0   71 1922],0.5151352731712633,163.72663368232264,0.6771839891456236
15,2,23,60,[   0   71 1922],0.5151352731712633,163.72663368232264,0.6771839891456236
16,2,24,0,[   0   71 1922],0.5151352731712633,163.72663368232264,0.6771839891456236
17,2,24,20,[   0   71 1922],0.5151352731712633,163.72663368232264,0.6771839891456236
18,2,24,40,[   0   71 1922],0.5151352731712633,163.72663368232264,0.6771839891456236
19,2,24,60,[   0   71 1922],0.5151352731712633,163.72663368232264,0.6771839891456236
20,2,25,0,[   0   71 1922],0.5151352731712633,163.72663368232264,0.6771839891456236
21,2,25,20,[   0   71 1922],0.5151352731712633,163.72663368232264,0.6771839891456236
22,2,25,40,[   0   71 1922],0.5151352731712633,163.72663368232264,0.6771839891456236
23,2,25,60,[   0   71 1922],0.5151352731712633,163.72663368232264,0.6771839891456236
24,2,26,0,[   0   71 1922],0.5151352731712633,163.72663368232264,0.6771839891456236
25,2,26,20,[   0   71 1922],0.5151352731712633,163.72663368232264,0.6771839891456236
26,2,26,40,[   0   71 1922],0.5151352731712633,163.72663368232264,0.6771839891456236
