,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
17,0,35,10,Mode,40,[   0   71  541  791 1295 1706 1880 1922],7,504,42,274.57142857142856,46967.67932674841,20.65496761463572,0.03980111963851726,88.1981061984109,3.006189835403949,0.22019336753525787,81.74264199125732,2.5232579725260913,0.8993908243446551,0.90747997959194,0.9259898095121022
18,0,35,10,Median,40,[   0   71  541  753 1295 1706 1880 1922],7,542,42,274.57142857142856,47477.027372240525,20.80130645747322,0.03588881456689792,88.7530008739041,2.962062759775185,0.218336356237653,82.24626233410596,2.474384166718296,0.9004620815128892,0.910529281264732,0.9289408408239996
19,0,35,10,Mode,40,[   0   71  541  753 1295 1706 1880 1922],7,542,42,274.57142857142856,47477.027372240525,20.80130645747322,0.03588881456689792,88.7530008739041,2.962062759775185,0.218336356237653,82.24626233410596,2.474384166718296,0.9004620815128892,0.910529281264732,0.9289408408239996
20,0,35,10,Median,40,[   0   71  541  753 1295 1706 1880 1922],7,542,42,274.57142857142856,47477.027372240525,20.80130645747322,0.03588881456689792,88.7530008739041,2.962062759775185,0.218336356237653,82.24626233410596,2.474384166718296,0.9004620815128892,0.910529281264732,0.9289408408239996
21,0,35,10,Mode,40,[   0   71  541  753 1295 1706 1880 1922],7,542,42,274.57142857142856,47477.027372240525,20.80130645747322,0.03588881456689792,88.7530008739041,2.962062759775185,0.218336356237653,82.24626233410596,2.474384166718296,0.9004620815128892,0.910529281264732,0.9289408408239996
22,0,35,10,Median,40,[   0   71  541  753 1270 1318 1706 1880 1922],8,517,42,240.25,33165.10001676891,21.884073001623875,0.045619529952422584,82.07119739971148,3.390402000183459,0.2713586880987964,58.539396238953614,2.4345126365404353,0.923544705456866,0.9408768642936952,0.9523604938533652
23,0,35,10,Mode,40,[   0   71  541  753 1270 1318 1706 1880 1922],8,517,42,240.25,33165.10001676891,21.884073001623875,0.045619529952422584,82.07119739971148,3.390402000183459,0.2713586880987964,58.539396238953614,2.4345126365404353,0.923544705456866,0.9408768642936952,0.9523604938533652
24,0,35,10,Median,40,[   0   71  541  753 1270 1318 1706 1880 1922],8,517,42,240.25,33165.10001676891,21.884073001623875,0.045619529952422584,82.07119739971148,3.390402000183459,0.2713586880987964,58.539396238953614,2.4345126365404353,0.923544705456866,0.9408768642936952,0.9523604938533652
25,0,35,10,Mode,40,[   0   71  541  753 1270 1318 1706 1880 1922],8,517,42,240.25,33165.10001676891,21.884073001623875,0.045619529952422584,82.07119739971148,3.390402000183459,0.2713586880987964,58.539396238953614,2.4345126365404353,0.923544705456866,0.9408768642936952,0.9523604938533652
26,0,35,10,Median,40,[   0   71  541  753 1270 1318 1706 1880 1922],8,517,42,240.25,33165.10001676891,21.884073001623875,0.045619529952422584,82.07119739971148,3.390402000183459,0.2713586880987964,58.539396238953614,2.4345126365404353,0.923544705456866,0.9408768642936952,0.9523604938533652
27,0,35,10,Mode,40,[   0   71  541  753 1270 1318 1706 1880 1922],8,517,42,240.25,33165.10001676891,21.884073001623875,0.045619529952422584,82.07119739971148,3.390402000183459,0.2713586880987964,58.539396238953614,2.4345126365404353,0.923544705456866,0.9408768642936952,0.9523604938533652
28,0,35,15,Median,40,[   0  394 1501 1922],3,1107,394,640.6666666666666,43734.48118216744,11.980879877521765,0.03494410388859215,57.19605533403587,3.7692827634229,0.09555624800271027,60.9896626238758,3.6458182651436397,0.8367442750976798,0.870126365652226,0.9255962643855001
29,0,35,15,Mode,40,[   0   71 1880 1922],3,1809,42,640.6666666666666,80080.17365296026,38.175553607162556,0.38621575662592433,111.18478907159837,1.714002673970417,0.4632680016992736,122.88744103462639,1.514388724065956,0.8244390869957239,0.8941049621295092,0.9870156322208747
30,0,35,15,Median,40,[   0   71 1048 1880 1922],4,977,42,480.5,72419.14119543052,29.411760200023604,0.08167416988841113,105.24627516043594,2.5652401725158542,0.34345314344595823,118.47362779214961,2.145987184664576,0.936923970985487,0.9695310865135891,0.9830688513030955
31,0,35,15,Mode,40,[   0   71 1270 1880 1922],4,1199,42,480.5,87316.64893194837,30.84423380250406,0.16200192350036657,131.55203820616774,2.0458597120415503,0.373246232842743,148.73252916233864,1.7978763399354385,0.9499642101424927,0.9807730476314106,0.9901778331301975
32,0,35,15,Median,40,[   0   71 1318 1880 1922],4,1247,42,480.5,86454.55762889692,31.20784322547728,0.1463288736481995,128.47521019408583,2.0011436792433708,0.3707048319248909,140.92656775521306,1.759908650732175,0.9162691951539867,0.962214812004374,0.9813392008399313
33,0,35,15,Mode,40,[   0   71 1047 1270 1880 1922],5,976,42,384.4,56627.35677242467,25.834849222179635,0.024433521643368476,104.10236369877259,2.8134027070198178,0.2739566106071667,93.76299090159296,2.2601473841987723,0.9548771221632185,0.9765124845916328,0.9852530649787822
34,0,35,15,Median,40,[   0   71  694 1318 1880 1922],5,624,42,384.4,71303.21172271352,26.531244681890986,0.07462829696560033,112.55118665724311,2.463659103783015,0.30938236643825157,123.56213130990453,2.0872209832370237,0.8650791306194451,0.8708222599324079,0.9090476873774879
35,0,35,15,Mode,40,[   0   71  753 1270 1880 1922],5,682,42,384.4,74656.20368816232,26.91161661628339,0.07773456675892947,119.27786257363965,2.254413278150579,0.3132936976121386,133.96078595125493,1.918926284671712,0.93874358132377,0.9574617147065678,0.9701661366071739
36,0,35,15,Median,40,[   0   71  753 1318 1880 1922],5,682,42,384.4,72439.80053918868,26.841159024746823,0.08472253420719762,114.91447694569528,2.3585093734458065,0.31655777824853326,127.21046324305706,2.023272366926157,0.9188643961143381,0.9434863042727432,0.9602866062912635
37,0,35,15,Mode,40,[   0   71  753 1270 1880 1922],5,682,42,384.4,74656.20368816232,26.91161661628339,0.07773456675892947,119.27786257363965,2.254413278150579,0.3132936976121386,133.96078595125493,1.918926284671712,0.93874358132377,0.9574617147065678,0.9701661366071739
38,0,35,15,Median,40,[   0   71  753 1289 1881 1922],5,682,41,384.4,74219.98350614187,26.849360825609736,0.07995272082837782,117.50253447254988,2.222527083751757,0.30343264808599524,126.38243981272177,1.907716318404572,0.9047392584614201,0.9302724420965253,0.9510465970416299
39,0,35,15,Mode,40,[   0   71  753 1270 1880 1922],5,682,42,384.4,74656.20368816232,26.91161661628339,0.07773456675892947,119.27786257363965,2.254413278150579,0.3132936976121386,133.96078595125493,1.918926284671712,0.93874358132377,0.9574617147065678,0.9701661366071739
40,0,35,15,Median,40,[   0   71  753 1289 1686 1881 1922],6,682,41,320.3333333333333,60365.82740311687,23.3242755953623,0.07846019821921678,101.27797675272014,2.599072942831734,0.25589839618033416,105.6497011985919,2.1801061811359657,0.8889870996409807,0.9163993180018526,0.9377804132016376
41,0,35,15,Mode,40,[   0   71  753 1270 1698 1880 1922],6,682,42,320.3333333333333,59527.58904261751,23.14349907996147,0.06677402226082468,101.31437780900474,2.707357300757753,0.2564931363743684,106.1293752907956,2.2569034648199837,0.9215624511550985,0.9453547097967006,0.9595416171443302
