St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  379 2791 4758]
40,50,20,Mode,40,[   0   54 4758]
40,50,20,Median,40,[   0  317  974 2791 4758]
40,50,20,Mode,40,[   0   54  974 2791 4758]
40,50,20,Median,40,[   0  317  974 2791 3937 4758]
40,50,20,Mode,40,[   0   54  974 2791 3878 4758]
40,50,20,Median,40,[   0  274  852 1666 2791 3937 4758]
40,50,20,Mode,40,[   0   54  974 1507 2791 3878 4758]
40,50,20,Median,40,[   0   54  327  852 1666 2791 3937 4758]
40,50,20,Mode,40,[   0   54  974 1507 2791 3878 4758]
40,50,20,Median,40,[   0   54  327  852 1641 2791 3937 4758]
40,50,20,Mode,40,[   0   54  974 1507 2791 3878 4758]
40,50,20,Median,40,[   0   54  327  852 1641 2791 3937 4758]
40,50,20,Mode,40,[   0   54  974 1507 2791 3878 4758]
40,50,20,Median,40,[   0   54  327  852 1641 2791 3937 4758]
40,50,20,Mode,40,[   0   54  974 1507 2791 3878 4758]
40,50,20,Median,40,[   0   54  327  835 1641 2791 3937 4758]
40,50,20,Mode,40,[   0   54  835 1507 2791 3878 4758]
