St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  447 1046]
40,50,20,Mode,40,[   0  545  686 1046]
40,50,20,Median,40,[   0  374  652  934 1046]
40,50,20,Mode,40,[   0  339  686  977 1046]
40,50,20,Median,40,[   0  526  686 1046]
40,50,20,Mode,40,[   0  545  686  977 1046]
40,50,20,Median,40,[   0  108  526  686 1046]
40,50,20,Mode,40,[   0   78  545  686  977 1046]
40,50,20,Median,40,[   0  108  339  447  545  686  934 1046]
40,50,20,Mode,40,[   0   78  339  473  545  686  977 1046]
40,50,20,Median,40,[   0  108  339  447  545  686  919  977 1046]
40,50,20,Mode,40,[   0  339  473  545  686  909  977 1046]
40,50,20,Median,40,[   0  339  447  545  686  919  977 1046]
40,50,20,Mode,40,[   0  339  473  545  686  909  977 1046]
40,50,20,Median,40,[   0  339  447  545  686  919  977 1046]
40,50,20,Mode,40,[   0  187  473  545  686  909  977 1046]
40,50,20,Median,40,[   0  339  441  545  686  855  933  977 1046]
40,50,20,Mode,40,[   0  339  441  545  686  909  977 1046]
