St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  204  852 1180]
40,50,20,Mode,40,[   0  204  852 1180]
40,50,20,Median,40,[   0  204  834 1058 1180]
40,50,20,Mode,40,[   0  204  852 1050 1180]
40,50,20,Median,40,[   0  204  688 1180]
40,50,20,Mode,40,[   0  204  688 1180]
40,50,20,Median,40,[   0   69  204  688 1058 1180]
40,50,20,Mode,40,[   0  104  204  688 1050 1180]
40,50,20,Median,40,[   0   69  204  688 1050 1136 1180]
40,50,20,Mode,40,[   0  104  204  688 1050 1136 1180]
40,50,20,Median,40,[   0   69  204  688  852  900 1050 1136 1180]
40,50,20,Mode,40,[   0  104  204  688  852  900 1050 1136 1180]
40,50,20,Median,40,[   0   69  204  688  852  900 1050 1136 1180]
40,50,20,Mode,40,[   0  104  204  688  852  900 1050 1136 1180]
40,50,20,Median,40,[   0  104  204  688  852  900 1050 1136 1180]
40,50,20,Mode,40,[   0  104  204  688  852  900 1050 1136 1180]
40,50,20,Median,40,[   0  104  204  688  852  900 1050 1136 1180]
40,50,20,Mode,40,[   0  104  204  253  688  852  900 1050 1136 1180]
