St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  354 1384 2017]
40,50,20,Mode,40,[   0  273 1142 2017]
40,50,20,Median,40,[   0  273 1595 2017]
40,50,20,Mode,40,[   0  273 1142 1500 2017]
40,50,20,Median,40,[   0  273 1796 2017]
40,50,20,Mode,40,[   0  273 1142 1500 2017]
40,50,20,Median,40,[   0  273 1142 1439 1796 2017]
40,50,20,Mode,40,[   0  273  845 1142 1500 2017]
40,50,20,Median,40,[   0  138  354  805 1142 1439 1796 2017]
40,50,20,Mode,40,[   0  225  845 1142 1500 2017]
40,50,20,Median,40,[   0  138  354 1142 1330 1500 1841 2017]
40,50,20,Mode,40,[   0  225  845 1142 1330 1500 2017]
40,50,20,Median,40,[   0   56  273  447 1142 1330 1500 1841 2017]
40,50,20,Mode,40,[   0   56  273  845 1142 1330 1500 2017]
40,50,20,Median,40,[   0   56  273  447  836 1142 1330 1500 1737 1848 2017]
40,50,20,Mode,40,[   0   56  273  447  845 1142 1330 1500 1737 1848 2017]
40,50,20,Median,40,[   0   56  273 1142 1330 1595 1737 1848 2017]
40,50,20,Mode,40,[   0   56  273  845 1142 1330 1595 1737 1848 2017]
