St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  125  691 1046]
40,50,20,Mode,40,[   0  125  691 1046]
40,50,20,Median,40,[   0  106  855 1046]
40,50,20,Mode,40,[   0  125  691  855 1046]
40,50,20,Median,40,[   0  106  553  691  855 1046]
40,50,20,Mode,40,[   0  125  553  691  855 1046]
40,50,20,Median,40,[   0  106  553  691  855  985 1046]
40,50,20,Mode,40,[   0  125  553  691  855  985 1046]
40,50,20,Median,40,[   0  125  553  691  855  985 1046]
40,50,20,Mode,40,[   0  125  553  691  855  985 1046]
40,50,20,Median,40,[   0   47  125  486  553  691  855  985 1046]
40,50,20,Mode,40,[   0   47  125  486  553  691  855  985 1046]
40,50,20,Median,40,[   0   47  125  486  553  691  855  985 1046]
40,50,20,Mode,40,[   0   47  125  486  553  691  855  985 1046]
40,50,20,Median,40,[   0   47  125  486  553  691  855  985 1046]
40,50,20,Mode,40,[   0   47  125  200  486  553  691  812  855  985 1046]
40,50,20,Median,40,[   0   47  125  486  553  691  855  985 1046]
40,50,20,Mode,40,[   0   47  125  486  553  691  855  985 1046]
