St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  720 2019]
40,50,20,Mode,40,[   0  720 1686 2019]
40,50,20,Median,40,[   0 1507 1686 2019]
40,50,20,Mode,40,[   0 1508 1686 2019]
40,50,20,Median,40,[   0  546  720 1462 1686 2019]
40,50,20,Mode,40,[   0  546  720 1508 1686 2019]
40,50,20,Median,40,[   0  546  720 1315 1508 1686 2019]
40,50,20,Mode,40,[   0  546  720 1315 1508 1686 2019]
40,50,20,Median,40,[   0  576  720 1315 1508 1686 2019]
40,50,20,Mode,40,[   0  546  720 1315 1508 1686 2019]
40,50,20,Median,40,[   0  576  720 1315 1508 1686 2019]
40,50,20,Mode,40,[   0  546  720 1315 1508 1686 2019]
40,50,20,Median,40,[   0  546  720 1315 1508 1686 2019]
40,50,20,Mode,40,[   0  546  720 1315 1508 1686 2019]
40,50,20,Median,40,[   0  546  720  915 1136 1315 1508 1686 2019]
40,50,20,Mode,40,[   0  546  720  915 1136 1315 1508 1686 2019]
40,50,20,Median,40,[   0  642  720  915 1136 1315 1508 1686 2019]
40,50,20,Mode,40,[   0  642  720  915 1136 1315 1508 1686 2019]
