St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  219 1180]
40,50,20,Mode,40,[   0   52  949 1180]
40,50,20,Median,40,[   0  219  616  949 1180]
40,50,20,Mode,40,[   0  616  949 1180]
40,50,20,Median,40,[   0   52  219  616  949 1180]
40,50,20,Mode,40,[   0   52  219  616  949 1180]
40,50,20,Median,40,[   0   52  219  616  829  949 1180]
40,50,20,Mode,40,[   0   52  219  616  829  949 1180]
40,50,20,Median,40,[   0   52  219  715  829  949 1180]
40,50,20,Mode,40,[   0   52  219  715  829  949 1180]
40,50,20,Median,40,[   0   52  219  715  829  949 1180]
40,50,20,Mode,40,[   0   52  219  715  829  949 1180]
40,50,20,Median,40,[   0  102  219  715  829  949 1180]
40,50,20,Mode,40,[   0  102  219  715  829  949 1180]
40,50,20,Median,40,[   0   52  102  219  715  829  900  949 1180]
40,50,20,Mode,40,[   0   52  102  219  715  829  900  949 1180]
40,50,20,Median,40,[   0   52  102  219  715  829  900  949 1180]
40,50,20,Mode,40,[   0   52  102  219  715  829  900  949 1180]
