St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2856 4758]
40,50,20,Mode,40,[   0 2790 4758]
40,50,20,Median,40,[   0  440 3504 4758]
40,50,20,Mode,40,[   0 3331 4758]
40,50,20,Median,40,[   0  305 2124 2856 4125 4758]
40,50,20,Mode,40,[   0  967 1941 4758]
40,50,20,Median,40,[   0  160  967 2189 3109 4758]
40,50,20,Mode,40,[   0  176  967 1941 4758]
40,50,20,Median,40,[   0  160  907 2124 2790 3365 4758]
40,50,20,Mode,40,[   0  176  967 1941 2790 3331 4758]
40,50,20,Median,40,[   0  160  907 2124 2790 3365 4758]
40,50,20,Mode,40,[   0  176  967 1941 2790 3331 4758]
40,50,20,Median,40,[   0  160  856 1542 3365 4758]
40,50,20,Mode,40,[   0  176  967 1542 3331 4758]
40,50,20,Median,40,[   0  160  556  907 1542 2188 2790 3365 4043 4758]
40,50,20,Mode,40,[   0  176  556  967 1542 2790 3331 4758]
40,50,20,Median,40,[   0  160  556  907 1542 2189 2790 3365 4043 4758]
40,50,20,Mode,40,[   0  176  556  967 1542 2189 2790 3331 4758]
