St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  253 1632]
40,50,20,Mode,40,[   0  246 1039 1632]
40,50,20,Median,40,[   0  249 1039 1632]
40,50,20,Mode,40,[   0  246  880 1039 1632]
40,50,20,Median,40,[   0  246  738  880 1329 1632]
40,50,20,Mode,40,[   0  246  738 1339 1632]
40,50,20,Median,40,[   0  246  738  867 1039 1339 1632]
40,50,20,Mode,40,[   0  246  738  880 1039 1632]
40,50,20,Median,40,[   0  253  738  867 1039 1339 1632]
40,50,20,Mode,40,[   0  246  738  880 1039 1632]
40,50,20,Median,40,[   0  246  498  738  867 1039 1339 1632]
40,50,20,Mode,40,[   0  246  498  738  880 1039 1632]
40,50,20,Median,40,[   0  246  498  738  867 1039 1632]
40,50,20,Mode,40,[   0  246  498  738  880 1039 1632]
40,50,20,Median,40,[   0  197  257  498  738  867 1039 1632]
40,50,20,Mode,40,[   0  197  246  738  880 1039 1632]
40,50,20,Median,40,[   0  197  257  498  738  956 1039 1632]
40,50,20,Mode,40,[   0  197  246  738  880 1039 1632]
