St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  103  949 1180]
40,50,20,Mode,40,[   0   76 1096 1180]
40,50,20,Median,40,[   0  103  633 1180]
40,50,20,Mode,40,[   0   76  633 1096 1180]
40,50,20,Median,40,[   0  103  633  789 1180]
40,50,20,Mode,40,[   0   76  633  789 1096 1180]
40,50,20,Median,40,[   0  103  633  789 1001 1096 1180]
40,50,20,Mode,40,[   0   76  633  789 1001 1096 1180]
40,50,20,Median,40,[   0  175  633  789 1001 1096 1180]
40,50,20,Mode,40,[   0  175  633  789 1001 1096 1180]
40,50,20,Median,40,[   0  175  633  789  949 1001 1096 1180]
40,50,20,Mode,40,[   0  175  633  789  949 1001 1096 1180]
40,50,20,Median,40,[   0  175  633  789  949 1001 1096 1180]
40,50,20,Mode,40,[   0  175  633  789  949 1001 1096 1180]
40,50,20,Median,40,[   0  175  633  789  949 1001 1096 1180]
40,50,20,Mode,40,[   0  175  633  789  949 1001 1096 1180]
40,50,20,Median,40,[   0  123  633  789  949 1001 1096 1180]
40,50,20,Mode,40,[   0  123  633  789  949 1001 1096 1180]
