St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  469 1046]
40,50,20,Mode,40,[   0  472  798 1046]
40,50,20,Median,40,[   0  158  472  857 1046]
40,50,20,Mode,40,[   0  130  472  798 1046]
40,50,20,Median,40,[   0  379  472 1046]
40,50,20,Mode,40,[   0  382  472  798 1046]
40,50,20,Median,40,[   0  379  472  798  859 1046]
40,50,20,Mode,40,[   0  382  472  798  859 1046]
40,50,20,Median,40,[   0  379  472  798  898 1046]
40,50,20,Mode,40,[   0  382  472  798  898 1046]
40,50,20,Median,40,[   0  130  301  382  472  857  996 1046]
40,50,20,Mode,40,[   0  130  267  382  472  798  996 1046]
40,50,20,Median,40,[   0  301  382  472  798  859  996 1046]
40,50,20,Mode,40,[   0  130  267  382  472  798  859  996 1046]
40,50,20,Median,40,[   0  301  382  472  513  645  798  859  996 1046]
40,50,20,Mode,40,[   0  130  267  382  472  513  645  798  859  996 1046]
40,50,20,Median,40,[   0   77  130  301  382  472  513  645  798  859  996 1046]
40,50,20,Mode,40,[   0   77  130  267  382  472  513  645  798  859  996 1046]
