St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  552 1519 2017]
40,50,20,Mode,40,[   0  519 1519 2017]
40,50,20,Median,40,[   0  427 1645 2017]
40,50,20,Mode,40,[   0  519 1519 2017]
40,50,20,Median,40,[   0  385 1519 2017]
40,50,20,Mode,40,[   0  519 1519 2017]
40,50,20,Median,40,[   0  385  848 1138 1519 1930 2017]
40,50,20,Mode,40,[   0  519  939 1138 1519 1930 2017]
40,50,20,Median,40,[   0  211  911 1138 1519 1930 2017]
40,50,20,Mode,40,[   0  215  519  939 1138 1519 1930 2017]
40,50,20,Median,40,[   0  211  427  713  939 1138 1519 1930 2017]
40,50,20,Mode,40,[   0  215  519  779  939 1138 1519 1930 2017]
40,50,20,Median,40,[   0  211  427  713  939 1138 1320 1519 1930 2017]
40,50,20,Mode,40,[   0  215  519  779  939 1138 1391 1519 1930 2017]
40,50,20,Median,40,[   0  211  427  713  939 1138 1320 1519 1645 1930 2017]
40,50,20,Mode,40,[   0  215  519  779  939 1138 1391 1519 1645 1930 2017]
40,50,20,Median,40,[   0  211  385  713  939 1138 1320 1519 1645 1930 2017]
40,50,20,Mode,40,[   0  381  779  939 1138 1519 1645 1930 2017]
