St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  151  650 1046]
40,50,20,Mode,40,[   0   62  608 1046]
40,50,20,Median,40,[   0  110  608 1046]
40,50,20,Mode,40,[   0   62  608  801 1046]
40,50,20,Median,40,[   0  110  608  752  972 1046]
40,50,20,Mode,40,[   0   62  608  801 1002 1046]
40,50,20,Median,40,[   0   62  191  752  972 1046]
40,50,20,Mode,40,[   0   62  608  801 1002 1046]
40,50,20,Median,40,[   0   62  191  752  972 1046]
40,50,20,Mode,40,[   0   62  608  801 1002 1046]
40,50,20,Median,40,[   0   62  177  260  608  972 1046]
40,50,20,Mode,40,[   0   62  608  801 1002 1046]
40,50,20,Median,40,[   0   62  177  260  608  650  753  972 1046]
40,50,20,Mode,40,[   0   62  608  650 1002 1046]
40,50,20,Median,40,[   0   62  177  260  608  650  753 1002 1046]
40,50,20,Mode,40,[   0   62  608  650  801  929 1002 1046]
40,50,20,Median,40,[   0   62  177  260  560  637  735  801  926 1002 1046]
40,50,20,Mode,40,[   0   62  560  735  801  929 1002 1046]
