St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  230 1046]
40,50,20,Mode,40,[   0  119  869 1046]
40,50,20,Median,40,[   0  188  449  816 1046]
40,50,20,Mode,40,[   0  119  382 1046]
40,50,20,Median,40,[   0  188  382  679  869 1046]
40,50,20,Mode,40,[   0  119  382  679  869 1046]
40,50,20,Median,40,[   0  119  449  679  869 1046]
40,50,20,Mode,40,[   0  119  382  679  869 1046]
40,50,20,Median,40,[   0  119  230  382  679  869 1046]
40,50,20,Mode,40,[   0  119  188  449  679  869 1046]
40,50,20,Median,40,[   0  119  230  382  598  679  869 1046]
40,50,20,Mode,40,[   0  119  382  598  679  869 1046]
40,50,20,Median,40,[   0  119  188  295  382  679  869 1046]
40,50,20,Mode,40,[   0  119  188  295  382  449  679  869 1046]
40,50,20,Median,40,[   0  119  188  295  382  598  679  816  869 1046]
40,50,20,Mode,40,[   0  119  188  295  382  598  679  816  869 1046]
40,50,20,Median,40,[   0   41  119  188  295  382  679  733  816  869 1046]
40,50,20,Mode,40,[   0   41  119  188  295  382  449  679  733  816  869 1046]
