St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  816 1180]
40,50,20,Mode,40,[   0  654 1180]
40,50,20,Median,40,[   0  654 1180]
40,50,20,Mode,40,[   0  654 1180]
40,50,20,Median,40,[   0   61  350  654 1180]
40,50,20,Mode,40,[   0  103  228  654 1180]
40,50,20,Median,40,[   0   61  350  654  838 1001 1180]
40,50,20,Mode,40,[   0  103  228  654  838 1001 1180]
40,50,20,Median,40,[   0   61  340  511  654  838 1001 1180]
40,50,20,Mode,40,[   0  103  228  524  654  838 1001 1180]
40,50,20,Median,40,[   0   61  341  511  654  838 1001 1180]
40,50,20,Mode,40,[   0  103  319  524  654  838 1001 1180]
40,50,20,Median,40,[   0   61  341  654  838 1051 1180]
40,50,20,Mode,40,[   0  103  319  524  654  838 1051 1180]
40,50,20,Median,40,[   0   61  341  600  654  838 1051 1180]
40,50,20,Mode,40,[   0  103  319  524  654  838 1051 1180]
40,50,20,Median,40,[   0   61  341  600  654  838 1051 1180]
40,50,20,Mode,40,[   0  103  319  524  654  838 1051 1180]
