St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1287 3141 4285]
40,50,20,Mode,40,[   0 1237 4285]
40,50,20,Median,40,[   0 1035 1842 3141 4285]
40,50,20,Mode,40,[   0 1237 1842 2604 4285]
40,50,20,Median,40,[   0 1035 1842 2613 3263 4285]
40,50,20,Mode,40,[   0 1237 1842 2604 3155 4285]
40,50,20,Median,40,[   0  265 1237 1842 2613 3263 4285]
40,50,20,Mode,40,[   0  256 1237 1842 2604 3155 4285]
40,50,20,Median,40,[   0  265 1237 1842 2604 3155 4285]
40,50,20,Mode,40,[   0  256 1237 1842 2604 3155 4285]
40,50,20,Median,40,[   0 1237 2062 2604 3155 4285]
40,50,20,Mode,40,[   0  256 1237 1842 2604 3155 4285]
40,50,20,Median,40,[   0 1237 2062 2604 3155 4285]
40,50,20,Mode,40,[   0  256 1237 1842 2604 3155 4285]
40,50,20,Median,40,[   0  265 1237 1663 2062 2604 2854 3155 3644 4285]
40,50,20,Mode,40,[   0  256 1237 1842 2604 2764 3155 3644 4285]
40,50,20,Median,40,[   0  265 1237 1842 2604 2854 3155 3644 4285]
40,50,20,Mode,40,[   0  256 1237 1842 2604 2764 3155 3644 4285]
