St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   42 3847 4758]
40,50,20,Mode,40,[   0   42 3685 4758]
40,50,20,Median,40,[   0   42 2483 4758]
40,50,20,Mode,40,[   0   42 2483 3685 4758]
40,50,20,Median,40,[   0   42 2483 3762 4348 4758]
40,50,20,Mode,40,[   0   42 2483 3685 4311 4758]
40,50,20,Median,40,[   0   42 1779 2496 3762 4348 4758]
40,50,20,Mode,40,[   0   42 1897 2483 3685 4311 4758]
40,50,20,Median,40,[   0   42 1897 2496 3762 4348 4758]
40,50,20,Mode,40,[   0   42 1897 2483 3685 4311 4758]
40,50,20,Median,40,[   0   42 1897 2496 3762 4311 4698 4758]
40,50,20,Mode,40,[   0   42 1897 2483 3685 4311 4698 4758]
40,50,20,Median,40,[   0   42 1897 2479 3762 4311 4698 4758]
40,50,20,Mode,40,[   0   42 1897 2483 3685 4311 4698 4758]
40,50,20,Median,40,[   0   42 1897 2479 3685 3850 4311 4698 4758]
40,50,20,Mode,40,[   0   42 1897 2483 3685 3850 4311 4698 4758]
40,50,20,Median,40,[   0   42 1897 2483 3685 3850 4311 4698 4758]
40,50,20,Mode,40,[   0   42 1897 2483 3685 3850 4311 4698 4758]
