St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  323  761 1180]
40,50,20,Mode,40,[   0  669 1180]
40,50,20,Median,40,[   0  669 1012 1180]
40,50,20,Mode,40,[   0  669  957 1180]
40,50,20,Median,40,[   0  260  445  669 1012 1180]
40,50,20,Mode,40,[   0  260  445  669  957 1180]
40,50,20,Median,40,[   0  260  445  669  957 1180]
40,50,20,Mode,40,[   0  260  445  669  957 1180]
40,50,20,Median,40,[   0  260  445  669  957 1180]
40,50,20,Mode,40,[   0  260  445  669  957 1180]
40,50,20,Median,40,[   0  264  445  669  957 1180]
40,50,20,Mode,40,[   0  260  445  669  957 1180]
40,50,20,Median,40,[   0  264  445  627  669  957 1180]
40,50,20,Mode,40,[   0  260  445  627  669  957 1180]
40,50,20,Median,40,[   0  264  445  627  669 1025 1180]
40,50,20,Mode,40,[   0  260  445  627  669 1012 1180]
40,50,20,Median,40,[   0  264  445  627  669 1025 1180]
40,50,20,Mode,40,[   0  260  445  627  669 1012 1180]
