St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  877 1180]
40,50,20,Mode,40,[   0  148 1029 1180]
40,50,20,Median,40,[   0  713  980 1180]
40,50,20,Mode,40,[   0  148  713 1029 1180]
40,50,20,Median,40,[   0  148  713 1180]
40,50,20,Mode,40,[   0  148  340 1029 1180]
40,50,20,Median,40,[   0  148  389  911 1029 1180]
40,50,20,Mode,40,[   0  148  340  713  921 1029 1180]
40,50,20,Median,40,[   0  148  713  921 1029 1180]
40,50,20,Mode,40,[   0  148  340  713  921 1029 1180]
40,50,20,Median,40,[   0  148  224  389  713  921 1029 1180]
40,50,20,Mode,40,[   0  148  224  713  921 1029 1180]
40,50,20,Median,40,[   0   87  184  713  921 1029 1180]
40,50,20,Mode,40,[   0   87  340  713  921 1029 1180]
40,50,20,Median,40,[   0  148  224  389  713  921 1029 1180]
40,50,20,Mode,40,[   0  148  224  713  921 1029 1180]
40,50,20,Median,40,[   0   87  148  224  389  544  713  921 1029 1180]
40,50,20,Mode,40,[   0   87  148  224  713  921 1029 1180]
