St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  187 1046]
40,50,20,Mode,40,[   0  412  655 1046]
40,50,20,Median,40,[   0  124  541 1046]
40,50,20,Mode,40,[   0  114 1046]
40,50,20,Median,40,[   0  118  354  612 1046]
40,50,20,Mode,40,[   0  114 1046]
40,50,20,Median,40,[   0  118  354  538  650 1046]
40,50,20,Mode,40,[   0  114  412  541  655 1046]
40,50,20,Median,40,[   0  114  412  538  650 1046]
40,50,20,Mode,40,[   0  187  412  541  655 1046]
40,50,20,Median,40,[   0  114  412  538  650 1046]
40,50,20,Mode,40,[   0  187  412  541  655 1046]
40,50,20,Median,40,[   0  118  290  538  650 1046]
40,50,20,Mode,40,[   0   64  290  541  655 1046]
40,50,20,Median,40,[   0  187  290  538  650 1046]
40,50,20,Mode,40,[   0   64  187  290  541  655 1046]
40,50,20,Median,40,[   0  187  290  538  612  655 1046]
40,50,20,Mode,40,[   0   64  187  290  541  612  655 1046]
