St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  294  779 1046]
40,50,20,Mode,40,[   0  252  979 1046]
40,50,20,Median,40,[   0  252  566  979 1046]
40,50,20,Mode,40,[   0  252  475  979 1046]
40,50,20,Median,40,[   0  252  484  711 1046]
40,50,20,Mode,40,[   0  252  475  779 1046]
40,50,20,Median,40,[   0  252  484  711 1046]
40,50,20,Mode,40,[   0  252  475  779 1046]
40,50,20,Median,40,[   0  143  252  475  566  711  979 1046]
40,50,20,Mode,40,[   0  252  475  779 1046]
40,50,20,Median,40,[   0  252  475  711 1046]
40,50,20,Mode,40,[   0  252  475  779 1046]
40,50,20,Median,40,[   0  252  475  711 1046]
40,50,20,Mode,40,[   0  252  475  711 1046]
40,50,20,Median,40,[   0   69  252  398  475  566  711  979 1046]
40,50,20,Mode,40,[   0   69  252  398  475  566  711  979 1046]
40,50,20,Median,40,[   0  252  294  398  475  711 1046]
40,50,20,Mode,40,[   0  252  294  398  475  711 1046]
