St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  469  872 1180]
40,50,20,Mode,40,[   0  492  786 1180]
40,50,20,Median,40,[   0  469  786  939 1180]
40,50,20,Mode,40,[   0  492  786 1180]
40,50,20,Median,40,[   0  492  786  939 1180]
40,50,20,Mode,40,[   0  354  492  786 1180]
40,50,20,Median,40,[   0  492  786  939 1180]
40,50,20,Mode,40,[   0  354  492  786 1180]
40,50,20,Median,40,[   0  226  353  786  939 1180]
40,50,20,Mode,40,[   0  256  354  492  786 1180]
40,50,20,Median,40,[   0  226  353  786  939 1180]
40,50,20,Mode,40,[   0  256  354  492  786 1180]
40,50,20,Median,40,[   0  194  353  786  939 1180]
40,50,20,Mode,40,[   0  194  354  786 1180]
40,50,20,Median,40,[   0  226  353  786  939 1180]
40,50,20,Mode,40,[   0  256  354  557  786 1180]
40,50,20,Median,40,[   0  226  353  786 1072 1180]
40,50,20,Mode,40,[   0  256  354  557  786 1180]
