St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  352 1329 2017]
40,50,20,Mode,40,[   0  153 1279 2017]
40,50,20,Median,40,[   0  206 1144 2017]
40,50,20,Mode,40,[   0  153 1279 1826 2017]
40,50,20,Median,40,[   0  206  917 1279 2017]
40,50,20,Mode,40,[   0  153  873 1279 1826 2017]
40,50,20,Median,40,[   0  153  458  943 1279 2017]
40,50,20,Mode,40,[   0  153  372 1279 1826 2017]
40,50,20,Median,40,[   0  153  458  878 1085 1279 2017]
40,50,20,Mode,40,[   0  153  372  873 1085 1279 1826 2017]
40,50,20,Median,40,[   0  153  458  878 1085 1279 1732 1826 2017]
40,50,20,Mode,40,[   0  153  372  873 1085 1279 1732 1826 2017]
40,50,20,Median,40,[   0  153  458  917 1085 1279 1732 1826 2017]
40,50,20,Mode,40,[   0  153  372  873 1085 1279 1732 1826 2017]
40,50,20,Median,40,[   0  153  372  917 1085 1279 1732 1826 2017]
40,50,20,Mode,40,[   0  153  372  873 1085 1279 1732 1826 2017]
40,50,20,Median,40,[   0  153  372  917 1085 1279 1732 1826 2017]
40,50,20,Mode,40,[   0  153  372  873 1085 1279 1732 1826 2017]
