St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  393 1057 1264]
40,50,20,Mode,40,[   0  450 1057 1264]
40,50,20,Median,40,[   0  450 1057 1264]
40,50,20,Mode,40,[   0   96  450 1057 1264]
40,50,20,Median,40,[   0  128  450  949 1139 1264]
40,50,20,Mode,40,[   0   96  450 1057 1264]
40,50,20,Median,40,[   0  450  566 1264]
40,50,20,Mode,40,[   0   96  450  566 1057 1264]
40,50,20,Median,40,[   0   96  220  450  566 1264]
40,50,20,Mode,40,[   0   96  219  450  566 1057 1264]
40,50,20,Median,40,[   0   96  220  450  566  933 1057 1139 1264]
40,50,20,Mode,40,[   0   96  219  450  566  933 1057 1139 1264]
40,50,20,Median,40,[   0   96  220  450  566  816  933 1057 1139 1264]
40,50,20,Mode,40,[   0   96  219  450  566  828  933 1057 1139 1264]
40,50,20,Median,40,[   0   96  220  393  450  566  816  933 1057 1139 1264]
40,50,20,Mode,40,[   0   96  219  393  450  566  828  933 1057 1139 1264]
40,50,20,Median,40,[   0   96  220  393  450  566  816  933 1057 1139 1264]
40,50,20,Mode,40,[   0   96  219  393  450  566  828  933 1057 1139 1264]
