St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  430 1466 2017]
40,50,20,Mode,40,[   0  315 1553 2017]
40,50,20,Median,40,[   0  426 1553 2017]
40,50,20,Mode,40,[   0  315 1056 1553 2017]
40,50,20,Median,40,[   0  426 1553 2017]
40,50,20,Mode,40,[   0  315 1056 1337 1553 2017]
40,50,20,Median,40,[   0  350  572 1037 1337 1553 2017]
40,50,20,Mode,40,[   0  315  572 1056 1337 1553 2017]
40,50,20,Median,40,[   0  350  572 1037 1337 1553 2017]
40,50,20,Mode,40,[   0  315  572 1056 1337 1553 2017]
40,50,20,Median,40,[   0  143  380  572 1037 1337 1553 1898 2017]
40,50,20,Mode,40,[   0  143  315  572 1056 1337 1553 2017]
40,50,20,Median,40,[   0  143  380  572 1050 1337 1553 2017]
40,50,20,Mode,40,[   0  143  315  572  929 1056 1337 1553 2017]
40,50,20,Median,40,[   0  143  380  572  725 1050 1337 1553 2017]
40,50,20,Mode,40,[   0  143  315  572  725  929 1056 1337 1553 2017]
40,50,20,Median,40,[   0  143  380  572  725 1050 1337 1553 2017]
40,50,20,Mode,40,[   0  143  315  572  725  929 1056 1337 1553 1721 1841 2017]
