St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  933 1702 2019]
40,50,20,Mode,40,[   0 1913 2019]
40,50,20,Median,40,[   0 1074 1702 2019]
40,50,20,Mode,40,[   0  667 1913 2019]
40,50,20,Median,40,[   0 1074 1702 2019]
40,50,20,Mode,40,[   0  219  667 1913 2019]
40,50,20,Median,40,[   0 1074 1742 2019]
40,50,20,Mode,40,[   0  219  667 1913 2019]
40,50,20,Median,40,[   0 1086 1742 2019]
40,50,20,Mode,40,[   0  219  667 1913 2019]
40,50,20,Median,40,[   0 1086 1741 2019]
40,50,20,Mode,40,[   0  219  667 1479 1742 2019]
40,50,20,Median,40,[   0  219  667  940 1086 1741 2019]
40,50,20,Mode,40,[   0  219  667 1479 1742 2019]
40,50,20,Median,40,[   0  219  443  940 1086 1741 2019]
40,50,20,Mode,40,[   0  219  443 1479 1742 2019]
40,50,20,Median,40,[   0  219  443  940 1074 1196 1479 1741 2019]
40,50,20,Mode,40,[   0  219  443 1479 1742 2019]
