St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,10,Median,40,[   0   93  412  541  789 1154 1306 1760 2017],8,454,93,252.125,2148.759845746138,4.4312124,-0.037453648,23.62137351048851,9.380941090427632,0.0175397377461195,8.576021444315469,7.878840725504704
0,35,10,Mode,40,[   0  186  432  548  811 1154 1281 1797 2017],8,516,116,252.125,2214.293219778324,4.596647,-0.033065192,24.249543680857226,8.416845515327442,0.020921336486935616,8.771023348291456,7.25009942005527
0,35,10,Median,40,[   0   93  412  541  773  939 1154 1288 1753 2017],9,465,93,224.11111111111111,2221.6323305261994,4.7454567,-0.035411373,21.808325068185535,8.762749685095919,0.019259288907051086,8.687430874198673,7.246049703879133
0,35,10,Mode,40,[   0  186  432  548  811  937 1154 1238 1797 2017],9,559,84,224.11111111111111,1941.7345984027158,4.68363,-0.032752223,21.844451387754003,8.066487578858172,0.016397487372159958,7.666230101526499,7.023819284023105
0,35,10,Median,40,[   0   93  412  541  727  843 1154 1276 1797 2017],9,521,93,224.11111111111111,2271.256838130708,4.9686136,-0.035128668,22.813346258562568,7.54378199638769,0.01856791228055954,9.002422776841573,6.52792572059944
0,35,10,Mode,40,[   0  186  432  548  676  811 1154 1238 1464 1797 2017],10,343,84,201.7,1405.2512588738457,4.02172,-0.034405105,19.326704139358828,10.233367972227153,0.013530239462852478,5.636870213028821,8.710719098959565
0,35,10,Median,40,[   0   93  412  541  724  939 1154 1276 1797 2017],9,521,93,224.11111111111111,2370.5758430073365,5.0044127,-0.03479142,23.029170954016518,7.365662763811304,0.02309926226735115,9.351856880512862,6.519201735127737
0,35,10,Mode,40,[   0  186  432  548  676  811  937 1154 1238 1464 1797 2017],11,333,84,183.36363636363637,1424.9716574791119,4.1373396,-0.033530805,18.043598338047573,9.974604605358813,0.014107154682278633,5.635725424459426,8.474487816246125
0,35,10,Median,40,[   0   93  186  412  541  724  810  939 1154 1276 1464 1797 2017],12,333,86,168.08333333333334,1540.1722952959085,4.2142715,-0.038909893,17.249386922324007,10.257389419579606,0.013003939762711525,5.954614793387339,8.424950624953063
0,35,10,Mode,40,[   0   93  186  432  548  676  811  937 1154 1238 1464 1797 2017],12,333,84,168.08333333333334,1243.1882119660527,3.9767442,-0.040233478,16.59662547426237,10.134994812944996,0.012113269418478012,4.8712728723636705,8.613953953913406
0,35,10,Median,40,[   0   93  186  412  534  678  810  937 1068 1158 1281 1464 1797 2017],13,333,90,155.15384615384616,1308.7960854160706,4.163191,-0.03849828,16.39871779894468,9.999107908448272,0.015949957072734833,5.119936677842315,8.462295311322007
0,35,10,Mode,40,[   0   93  186  432  548  676  811  937 1068 1154 1238 1464 1797 2017],13,333,84,155.15384615384616,1242.0239418580084,4.1574974,-0.039356206,16.181231872834235,9.710505878766769,0.015467935241758823,4.847969954729319,8.32468989039701
0,35,10,Median,40,"[   0   93  186  378  432  534  678  810  937 1068 1158 1281 1464 1797
 2017]",14,333,54,144.07142857142858,1108.54475361666,4.015025,-0.039542273,15.243700533123665,10.269300260785647,0.012675775215029716,4.289632090578779,8.65361640105213
0,35,10,Mode,40,"[   0   93  186  350  432  548  676  811  937 1068 1154 1238 1464 1797
 2017]",14,333,82,144.07142857142858,1136.4447639249734,4.0786467,-0.039915163,15.428278473492835,10.161485497072855,0.013476327061653137,4.4636769678967685,8.493415132518615
0,35,10,Median,40,"[   0   93  186  378  432  507  548  724  810  937 1068 1158 1281 1464
 1797 2017]",15,333,41,134.46666666666667,1034.489599379472,4.208119,-0.038508356,14.777683905935078,10.004131599478063,0.011821995489299297,4.026640060910474,8.23174966001001
0,35,10,Mode,40,"[   0   93  186  350  432  507  548  676  811  937 1068 1154 1238 1464
 1797 2017]",15,333,41,134.46666666666667,999.4192411689315,4.146304,-0.03945732,14.622787702745208,9.815610349021568,0.012956945225596428,3.988514736453161,8.292695632543339
0,35,15,Median,40,[   0  541 1238 2017],3,779,541,672.3333333333334,16698.56133180157,6.806278,0.007801611,62.009808878737374,6.421058235581733,0.0451936200261116,64.14277445094054,5.390325434011324
0,35,15,Mode,40,[   0  548 2017],2,1469,548,1008.5,23856.739192903584,7.731385,0.03806726,95.23896117632319,3.9370412081759434,0.03806725889444351,95.23896117632319,3.9370412081759434
0,35,15,Median,40,[   0  528 1154 1810 2017],4,656,207,504.25,12203.013814323496,6.1053424,-0.013161466,45.769662743013434,6.5745588981330245,0.03361823037266731,47.23474884980203,5.841108485935635
0,35,15,Mode,40,[   0  548 1154 2017],3,863,548,672.3333333333334,17013.088189896356,7.062006,0.011067321,62.408085618887604,6.24989373892751,0.05376926064491272,65.45159456086452,5.197307343230663
0,35,15,Median,40,[   0  367  576 1158 1810 2017],5,652,207,403.4,5747.875045124683,5.5696383,-0.01751548,38.512798734275904,6.61049933908892,0.029387498274445534,22.52076324129914,5.812827678183516
0,35,15,Mode,40,[   0  186  548 1154 2017],4,863,186,504.25,9151.00145566783,6.0968137,-0.009891259,46.270957707771814,6.326396035360308,0.030020618811249733,35.11030986947481,5.43584663453296
0,35,15,Median,40,[   0   93  507  776 1158 1810 2017],6,652,93,336.1666666666667,4680.864501599491,5.0421724,-0.03619525,30.689148598993455,8.429725783368424,0.023645158857107162,18.962366621406687,7.081387463702576
0,35,15,Mode,40,[   0  186  548  811 1154 2017],5,863,186,403.4,5035.24048370321,5.2580585,-0.01065334,36.18829263100092,8.106655154535805,0.03136248141527176,20.102868842888206,6.727463428449774
0,35,15,Median,40,[   0   93  507  776 1154 1327 1812 2017],7,485,93,288.14285714285717,3652.5387150343363,4.7789454,-0.037572045,26.652039201966574,8.819988245151134,0.01961575821042061,14.69653637426883,7.442702085150299
0,35,15,Mode,40,[   0  186  548  811 1154 1281 2017],6,736,127,336.1666666666667,3937.646257930027,5.33182,-0.014450306,30.877755089322562,7.805459301809209,0.02661760523915291,15.525184186755734,6.517468190128096
0,35,15,Median,40,[   0   93  507  773 1154 1288 1746 2017],7,458,93,288.14285714285717,3406.818673921882,4.648933,-0.036785558,26.02571172431406,9.597446620783249,0.018353408202528954,13.634313502218724,7.913572405329718
0,35,15,Mode,40,[   0  186  548  811 1154 1281 1797 2017],7,516,127,288.14285714285717,3447.6967026903517,4.8881497,-0.03063836,26.917145219617844,8.387019056597454,0.021014004945755005,13.690715578364154,7.082156336186642
0,35,15,Median,40,[   0   93  415  548  776 1154 1288 1746 2017],8,458,93,252.125,2150.334967159451,4.482318,-0.03697055,23.69754702568245,9.48866184456387,0.019466610625386238,8.555267111308563,7.8655491865702505
0,35,15,Mode,40,[   0  186  432  548  811 1154 1281 1797 2017],8,516,116,252.125,2214.293219778324,4.596647,-0.033065192,24.249543680857226,8.416845515327442,0.020921336486935616,8.771023348291456,7.25009942005527
0,35,15,Median,40,[   0   93  415  548  742 1000 1166 1464 1797 2017],9,333,93,224.11111111111111,2274.1103895301776,4.66082,-0.036371518,22.477108392405746,8.774313984585394,0.023172903805971146,9.02644085975836,7.250400764219047
0,35,15,Mode,40,[   0  186  432  548  811  937 1154 1464 1797 2017],9,333,116,224.11111111111111,2176.3727964632544,4.4343843,-0.033369597,21.679126559460755,9.096186216397411,0.018550429493188858,8.581093328763274,7.704587744801792
0,35,15,Median,40,[   0   93  415  548  742  955 1154 1271 1797 2017],9,526,93,224.11111111111111,2277.003427245557,4.909093,-0.03547242,22.602963974267553,7.577633529738002,0.02270098775625229,9.006914104460726,6.681668033878065
0,35,15,Mode,40,[   0  186  432  548  811  937 1154 1281 1797 2017],9,516,116,224.11111111111111,2107.4011122644933,4.683058,-0.03226389,22.02810194837981,8.24545932747639,0.01913468725979328,8.269840421851946,7.117420669551601
0,35,15,Median,40,[   0   93  415  548  724  810 1000 1154 1281 1486 1797 2017],11,322,86,183.36363636363637,1665.849175925977,4.359565,-0.03608722,18.882178604352543,10.200211664458,0.015928607434034348,6.602596277507115,8.240115077333243
0,35,15,Mode,40,[   0  186  432  548  676  811  937 1154 1281 1464 1797 2017],11,333,116,183.36363636363637,1563.0307898228111,4.172871,-0.032799754,18.135772274159294,10.197892932530486,0.01585991308093071,6.133322406447931,8.572830424030096
0,35,15,Median,40,[   0   93  186  415  548  724  810 1000 1154 1281 1486 1797 2017],12,311,86,168.08333333333334,1409.6472068426895,4.075166,-0.038878653,17.384140630262944,10.583240101027775,0.013097324408590794,5.491265957387303,8.584575436906965
0,35,15,Mode,40,[   0   93  186  432  548  676  811  937 1154 1281 1464 1797 2017],12,333,93,168.08333333333334,1368.6965140966881,4.009046,-0.039502338,16.680548234294346,10.339675779519029,0.013706685043871403,5.323633765080493,8.703356324626105
0,35,15,Median,40,[   0   93  186  415  548  721  810  947 1068 1158 1281 1486 1797 2017],13,311,89,155.15384615384616,1387.1247290441677,4.273197,-0.038032684,16.68252615442607,10.016608567620173,0.015696130692958832,5.355916692955096,8.256551090010065
0,35,15,Mode,40,[   0   93  186  432  548  676  811  937 1112 1154 1281 1464 1797 2017],13,333,42,155.15384615384616,1221.7087142378984,4.2543206,-0.038782433,16.245806200633652,9.922534067983243,0.01676601730287075,4.776703916594417,8.394460540625808
0,35,15,Median,40,"[   0   93  186  367  432  548  721  810  937 1063 1154 1281 1486 1797
 2017]",14,311,65,144.07142857142858,1197.224575110367,4.13434,-0.038820848,15.586745775169582,10.297760722137502,0.012970000505447388,4.593816681897738,8.419374916615737
0,35,15,Mode,40,"[   0   93  186  350  432  548  676  811  937 1063 1154 1281 1464 1797
 2017]",14,333,82,144.07142857142858,1169.8908018334414,4.0936084,-0.039281074,15.472857790513972,10.365524277880178,0.014361635781824589,4.590789116317532,8.558797256075282
0,35,15,Median,40,"[   0   93  186  412  507  548  721  810  947 1068 1158 1281 1452 1584
 1797 2017]",15,226,41,134.46666666666667,1080.9817842308273,4.203318,-0.040261332,14.768934854199395,9.62518890952314,0.012874359264969826,4.273589180724215,7.8812610481580325
0,35,15,Mode,40,"[   0   93  186  432  507  548  676  811  937 1112 1154 1281 1464 1546
 1797 2017]",15,251,41,134.46666666666667,998.3088282189019,4.3050747,-0.046015408,14.50327302815269,9.516724380909174,0.012606820091605186,3.9901249716631817,7.665580092859159
0,35,20,Median,40,[   0  548 1244 2017],3,773,548,672.3333333333334,16649.891408559848,6.7930784,0.0079383,61.703163273814766,6.3921117220475425,0.04498574137687683,64.0282176780515,5.366496007743567
0,35,20,Mode,40,[   0  548 2017],2,1469,548,1008.5,23856.739192903584,7.731385,0.03806726,95.23896117632319,3.9370412081759434,0.03806725889444351,95.23896117632319,3.9370412081759434
0,35,20,Median,40,[   0  540 1154 2017],3,863,540,672.3333333333334,16977.884863085146,7.041337,0.010832599,62.55937044658727,6.299094564305368,0.05314129218459129,65.29145865385327,5.244842777634922
0,35,20,Mode,40,[   0  548 1154 2017],3,863,548,672.3333333333334,17013.088189896356,7.062006,0.011067321,62.408085618887604,6.24989373892751,0.05376926064491272,65.45159456086452,5.197307343230663
0,35,20,Median,40,[   0  366  618 1158 1797 2017],5,639,220,403.4,5769.316254303087,5.449185,-0.0170988,37.16718560763333,6.89121548272721,0.030326489359140396,22.673139458090866,6.023433090479447
0,35,20,Mode,40,[   0  186  548 1154 2017],4,863,186,504.25,9151.00145566783,6.0968137,-0.009891259,46.270957707771814,6.326396035360308,0.030020618811249733,35.11030986947481,5.43584663453296
0,35,20,Median,40,[   0   93  507  776 1158 1797 2017],6,639,93,336.1666666666667,4604.859850515977,4.980579,-0.03598739,30.495347793210733,8.598358748438118,0.022977445274591446,18.62371745579629,7.199782603983005
0,35,20,Mode,40,[   0  186  548  811 1154 2017],5,863,186,403.4,5035.24048370321,5.2580585,-0.01065334,36.18829263100092,8.106655154535805,0.03136248141527176,20.102868842888206,6.727463428449774
0,35,20,Median,40,[   0   93  507  776 1154 1458 1812 2017],7,414,93,288.14285714285717,3664.5725013933893,4.5693364,-0.038474966,26.32783627038168,9.588996401421111,0.018648384138941765,14.771429916643712,7.95952416748968
0,35,20,Mode,40,[   0  186  548  811 1154 1386 2017],6,631,186,336.1666666666667,3759.515819125894,4.767896,-0.018263524,30.138446668467726,9.036646250751913,0.02255862019956112,14.801214519045441,7.534874842093311
0,35,20,Median,40,[   0   93  507  729  976 1166 1493 1812 2017],8,414,93,252.125,3277.6912117531288,4.8585434,-0.036494922,24.586416038974235,8.460330484567681,0.02421889267861843,13.097747026864825,7.154203436424771
0,35,20,Mode,40,[   0  186  548  811  937 1154 1386 2017],7,631,126,288.14285714285717,3401.9011390748806,4.892549,-0.018901154,26.178478756344028,8.72774961845421,0.020782088860869408,13.30812662149043,7.226953894860915
0,35,20,Median,40,[   0   93  507  737  955 1154 1327 1746 2017],8,419,93,252.125,3128.520562639608,4.830978,-0.035244763,24.07013996535745,8.613195597181367,0.02086576260626316,12.38487805785965,7.351532370507826
0,35,20,Mode,40,[   0  186  548  811  937 1154 1281 1797 2017],8,516,126,252.125,3149.333796544256,4.9452615,-0.029839372,23.991163177718295,8.197937902606272,0.01895887963473797,12.415121915280045,6.954515347592251
0,35,20,Median,40,[   0   93  423  548  742  994 1166 1486 1779 2017],9,330,93,224.11111111111111,2233.3957708858597,4.616443,-0.036449652,22.097752875549002,8.836348700805054,0.022925887256860733,8.798217841559637,7.428593862212512
0,35,20,Mode,40,[   0  186  432  548  811  937 1154 1386 1797 2017],9,411,116,224.11111111111111,2086.691303474974,4.4415393,-0.03288399,21.68899287836441,8.90289020790889,0.018225960433483124,8.238444289530852,7.592750294668747
0,35,20,Median,40,[   0   93  423  548  742  955 1154 1281 1514 1779 2017],10,330,93,201.7,1871.440186330068,4.400022,-0.036703214,19.864353404179308,9.388354816416255,0.01864287070930004,7.321452709151068,8.098555641147257
0,35,20,Mode,40,[   0  186  432  548  811  937 1154 1238 1514 1797 2017],10,283,84,201.7,1658.0450909391834,4.2746835,-0.03376759,19.672300331939695,9.684835395725079,0.014104481786489487,6.52027785421512,8.169829015457477
0,35,20,Median,40,[   0   93  415  548  721  810 1000 1154 1281 1514 1779 2017],11,322,89,183.36363636363637,1640.5510540957814,4.329789,-0.036256816,18.69927956801324,10.055240373638055,0.015971699729561806,6.4847443065841235,8.241099796178727
0,35,20,Mode,40,[   0  186  432  548  676  811  937 1154 1238 1514 1797 2017],11,283,84,183.36363636363637,1418.9499654577994,4.1400433,-0.033298347,18.078106186552148,9.791305925928642,0.014133329503238201,5.6076564738298345,8.394367615638945
0,35,20,Median,40,[   0   81  186  423  548  709  810  955 1154 1281 1514 1779 2017],12,265,81,168.08333333333334,1349.9242776736378,3.9249275,-0.03964179,16.600571384889324,10.46269947512437,0.01247499231249094,5.20155795076302,8.88115398033762
0,35,20,Mode,40,[   0   93  186  432  548  676  811  937 1154 1238 1514 1797 2017],12,283,84,168.08333333333334,1237.7139464921322,3.9792023,-0.04001088,16.628044255705007,9.96697102346734,0.012137064710259438,4.845755644518587,8.54111740790688
0,35,20,Median,40,[   0   81  186  415  548  709  810  955 1132 1209 1514 1779 2017],12,305,77,168.08333333333334,1522.0767476396616,4.3230824,-0.038157307,17.410010726152873,10.003133626879825,0.01741170510649681,5.89119497392248,8.394536557004377
0,35,20,Mode,40,[   0   93  186  432  548  676  811  937 1154 1281 1514 1797 2017],12,283,93,168.08333333333334,1362.4841325409866,4.000879,-0.039521053,16.71032535781349,10.197290369079923,0.013759437017142773,5.297272637312799,8.647396209956879
0,35,20,Median,40,"[   0   81  186  423  548  713  810  939 1068 1158 1281 1427 1567 1797
 2017]",14,237,81,144.07142857142858,1334.3053753022011,4.247676,-0.040405903,15.456110945839837,9.809071174983476,0.01485729031264782,5.183175624059152,7.940606721334827
0,35,20,Mode,40,"[   0   93  186  432  548  676  811  937 1063 1154 1238 1386 1514 1797
 2017]",14,283,84,144.07142857142858,1172.5355112854406,4.097598,-0.041088704,15.098703211451767,9.41240821242192,0.013769036158919334,4.583057657614986,8.193748940357258
0,35,20,Median,40,"[   0   81  186  384  476  548  713  810  955 1109 1159 1281 1427 1567
 1797 2017]",15,230,50,134.46666666666667,1032.460267017455,4.073985,-0.04034175,14.539328466059779,10.088002402928481,0.013143320567905903,4.039200586503421,8.307077386678673
0,35,20,Mode,40,"[   0   93  186  412  507  548  676  811  937 1128 1238 1386 1514 1797
 2017]",14,283,41,144.07142857142858,1119.1848173295746,4.0233173,-0.040448952,15.140925447418722,9.550690437266752,0.011137336492538452,4.436378598954699,8.29594845608854
0,40,10,Median,40,[   0  528 1209 2017],3,808,528,672.3333333333334,16757.816735756653,6.8649664,0.008726883,62.81253960985336,6.417525723237183,0.0471801832318306,64.10640813324399,5.3993877642042785
0,40,10,Mode,40,[   0  548 1154 2017],3,863,548,672.3333333333334,17013.088189896356,7.062006,0.011067321,62.408085618887604,6.24989373892751,0.05376926064491272,65.45159456086452,5.197307343230663
0,40,10,Median,40,[   0  499 1151 2017],3,866,499,672.3333333333334,17336.000286675022,7.0816164,0.010893675,64.86048666536814,6.41151653654621,0.05138244107365608,66.84412201943829,5.350973924620108
0,40,10,Mode,40,[   0  548 1154 2017],3,863,548,672.3333333333334,17013.088189896356,7.062006,0.011067321,62.408085618887604,6.24989373892751,0.05376926064491272,65.45159456086452,5.197307343230663
0,40,10,Median,40,[   0  378  562 1154 1810 2017],5,656,184,403.4,5518.2433978501795,5.574257,-0.01701086,38.49267202151546,6.59636651216433,0.029926281422376633,21.596368323322043,5.823156187356965
0,40,10,Mode,40,[   0   93  548 1154 2017],4,863,93,504.25,10316.194822136413,6.3637447,-0.015361531,45.00226351359547,6.081070730253934,0.02811187319457531,39.71804857901649,5.210218873382131
0,40,10,Median,40,[   0   93  505  784 1158 1810 2017],6,652,93,336.1666666666667,4747.254740793446,5.0551453,-0.036197767,30.711907659638996,8.413624214314469,0.023540841415524483,19.22059372880809,7.050575365015403
0,40,10,Mode,40,[   0   93  548  811 1154 2017],5,863,93,403.4,5277.069620541021,5.448126,-0.016142586,35.23192744522424,7.910394910450705,0.030456405133008957,21.178971450332035,6.55324471192216
0,40,10,Median,40,[   0   93  505  784 1158 1464 1812 2017],7,412,93,288.14285714285717,3695.3574965540047,4.5519986,-0.03863496,26.256898592320162,9.73038622865225,0.0183106679469347,14.885291211268127,8.040259513034481
0,40,10,Mode,40,[   0   93  548  811 1154 1464 2017],6,553,93,336.1666666666667,4282.903549150965,5.026849,-0.025905725,29.733081360208445,8.711669639031454,0.022357277572155,17.00560749167674,7.169477440073161
0,40,10,Median,40,[   0   93  412  548  811 1158 1464 1812 2017],8,348,93,252.125,2458.247967248985,4.4633102,-0.038403336,24.16839498511167,9.147067245531394,0.019431468099355698,9.864457153925875,7.654789003175369
0,40,10,Mode,40,[   0   93  412  548  811 1154 1464 2017],7,553,93,288.14285714285717,2739.2018727076866,4.7087607,-0.026748862,27.033941001732913,8.664520824240443,0.02275823801755905,10.87437421611161,7.21196097822322
0,40,10,Median,40,[   0   93  412  541  789 1154 1321 1746 2017],8,425,93,252.125,2220.704212661009,4.4517703,-0.037140533,23.69635137052775,9.606871600972978,0.017988009378314018,8.830796064784325,7.951277948288805
0,40,10,Mode,40,[   0   93  412  548  811 1154 1288 1746 2017],8,458,93,252.125,2239.708865851082,4.5469894,-0.03663144,23.963378351958433,9.029325065724125,0.01906430907547474,8.89248688658845,7.57219761392394
0,40,10,Median,40,[   0   93  412  541  742  962 1158 1486 1778 2017],9,328,93,224.11111111111111,2231.21984035027,4.513221,-0.03685777,21.899070921322974,8.763062717158377,0.021324720233678818,8.830461672407893,7.654583853635998
0,40,10,Mode,40,[   0   93  412  548  811 1068 1154 1464 1746 2017],9,319,86,224.11111111111111,2080.0684130098125,4.6407204,-0.03644438,22.005319753881018,8.8803814764285,0.02298644743859768,8.231493680918938,7.545442738912469
0,40,10,Median,40,[   0   93  412  541  724  843 1154 1238 1486 1778 2017],10,319,84,201.7,1714.9121616288744,4.426342,-0.036961712,20.145439870353734,9.136459157414837,0.01306652557104826,6.7912377468530165,7.873543645279146
0,40,10,Mode,40,[   0   93  412  548  676  811 1154 1464 1746 2017],9,343,93,224.11111111111111,1896.824260378781,4.1460114,-0.036850333,21.177558797114038,9.720448869497524,0.01655740477144718,7.594746962374867,8.457794304863004
0,40,10,Median,40,[   0   93  412  541  713  811  939 1154 1238 1486 1778 2017],11,319,84,183.36363636363637,1540.541105489155,4.2730913,-0.03702793,18.269500706873096,9.769632662829562,0.01300962083041668,6.084088890163851,8.304450689502664
0,40,10,Mode,40,[   0   93  412  548  676  811  937 1154 1464 1746 2017],10,319,93,201.7,1887.7492899163856,4.289428,-0.03606144,19.543763714875727,9.487101076215312,0.01794169843196869,7.4940260761600666,8.190244012383822
0,40,10,Median,40,[   0   93  186  412  541  713  811  939 1154 1281 1486 1778 2017],12,292,93,168.08333333333334,1419.3808541489577,4.0150447,-0.03916982,16.895192604767374,10.44660038981872,0.012056372128427029,5.466861624485019,8.783951473732428
0,40,10,Mode,40,[   0   93  186  412  548  676  811  937 1154 1288 1464 1746 2017],12,282,93,168.08333333333334,1321.5712528680965,3.8745878,-0.03878921,16.517148529491386,10.745510546748593,0.012475532479584217,5.112801364847623,9.096798633177215
0,40,10,Median,40,[   0   93  186  412  541  713  811  939 1068 1156 1281 1486 1778 2017],13,292,88,155.15384615384616,1327.413226562346,4.179091,-0.038307194,16.45446407491186,10.153712763911189,0.014823959209024906,5.120780019082676,8.487595313174106
0,40,10,Mode,40,[   0   93  186  412  548  676  811  937 1068 1154 1288 1464 1746 2017],13,282,86,155.15384615384616,1245.344990559828,4.066034,-0.038108002,16.107632903837683,10.274058863816245,0.015321768820285797,4.826172984292796,8.755090403349376
0,40,10,Median,40,"[   0   93  186  412  507  548  713  811  939 1092 1158 1281 1486 1778
 2017]",14,292,41,144.07142857142858,999.7323035159461,4.088534,-0.038244605,15.283912500865576,9.968031205159013,0.013266987167298794,3.926812930214607,8.478512902854023
0,40,10,Mode,40,"[   0   93  186  412  507  548  676  811  937 1068 1154 1288 1464 1746
 2017]",14,282,41,144.07142857142858,1001.3717113234013,4.0013843,-0.03789467,15.14156279041372,10.09508987985503,0.013165810145437717,3.929282169290401,8.714643923961107
0,40,10,Median,40,"[   0   93  186  378  429  507  548  713  811  939 1068 1156 1281 1486
 1778 2017]",15,292,41,134.46666666666667,961.4240582176175,4.0948024,-0.03900523,14.540404948151847,10.03592134866266,0.011159814894199371,3.7260476892034826,8.454138468809251
0,40,10,Mode,40,"[   0   93  186  412  507  548  676  811  937 1068 1154 1288 1464 1746
 2017]",14,282,41,144.07142857142858,1001.3717113234013,4.0013843,-0.03789467,15.14156279041372,10.09508987985503,0.013165810145437717,3.929282169290401,8.714643923961107
0,40,15,Median,40,[   0  541 1238 2017],3,779,541,672.3333333333334,16698.56133180157,6.806278,0.007801611,62.009808878737374,6.421058235581733,0.0451936200261116,64.14277445094054,5.390325434011324
0,40,15,Mode,40,[   0  548 1154 2017],3,863,548,672.3333333333334,17013.088189896356,7.062006,0.011067321,62.408085618887604,6.24989373892751,0.05376926064491272,65.45159456086452,5.197307343230663
0,40,15,Median,40,[   0  514 1151 2017],3,866,514,672.3333333333334,17381.87648300318,7.1001043,0.011137766,64.69543960391493,6.345079085187442,0.0525582954287529,67.02626691194257,5.289023030295546
0,40,15,Mode,40,[   0  548 1154 2017],3,863,548,672.3333333333334,17013.088189896356,7.062006,0.011067321,62.408085618887604,6.24989373892751,0.05376926064491272,65.45159456086452,5.197307343230663
0,40,15,Median,40,[   0  366  571 1154 1810 2017],5,656,205,403.4,5812.487990623209,5.6089168,-0.017412143,38.796917703235415,6.605036821615262,0.029329117387533188,22.760778457801678,5.780244937859124
0,40,15,Mode,40,[   0  186  548 1154 2017],4,863,186,504.25,9151.00145566783,6.0968137,-0.009891259,46.270957707771814,6.326396035360308,0.030020618811249733,35.11030986947481,5.43584663453296
0,40,15,Median,40,[   0  162  507  776 1158 1810 2017],6,652,162,336.1666666666667,4464.591901252373,4.9352508,-0.03182222,31.271109397646306,8.527813902287479,0.023922016844153404,18.02277608706202,7.173481008537941
0,40,15,Mode,40,[   0  186  548  811 1154 2017],5,863,186,403.4,5035.24048370321,5.2580585,-0.01065334,36.18829263100092,8.106655154535805,0.03136248141527176,20.102868842888206,6.727463428449774
0,40,15,Median,40,[   0  162  507  776 1154 1486 1812 2017],7,378,162,288.14285714285717,3507.7834219390406,4.4590836,-0.03412005,26.801042604403648,9.776017578422495,0.018706973642110825,14.059716807985586,8.110816591480235
0,40,15,Mode,40,[   0  186  548  811 1154 1588 2017],6,434,186,336.1666666666667,4230.63706283191,4.848588,-0.023103783,30.64037726277759,8.795530745423074,0.023067301139235497,16.82628164056424,7.3100562360292205
0,40,15,Median,40,[   0  162  507  776 1154 1465 1797 2017],7,378,162,288.14285714285717,3429.960648229114,4.4075007,-0.033571318,26.60336990415686,9.950270397332634,0.018297074362635612,13.734986604460198,8.262913660249033
