St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  366 1531 2019]
40,50,20,Mode,40,[   0  739 1163 2019]
40,50,20,Median,40,[   0  227  970 1891 2019]
40,50,20,Mode,40,[   0  280 1952 2019]
40,50,20,Median,40,[   0  227  777 1163 1939 2019]
40,50,20,Mode,40,[   0  739 1163 1952 2019]
40,50,20,Median,40,[   0  739 1490 1939 2019]
40,50,20,Mode,40,[   0  739 1163 1952 2019]
40,50,20,Median,40,[   0   92  739 1490 1939 2019]
40,50,20,Mode,40,[   0  193  280  739 1163 1952 2019]
40,50,20,Median,40,[   0   92  739  955 1163 1939 2019]
40,50,20,Mode,40,[   0  193  280  739  970 1163 1952 2019]
40,50,20,Median,40,[   0   43  208  739  955 1163 1939 2019]
40,50,20,Mode,40,[   0   92  280  739  970 1163 1952 2019]
40,50,20,Median,40,[   0   43  208  739  955 1163 1939 2019]
40,50,20,Mode,40,[   0   92  280  739  970 1163 1952 2019]
40,50,20,Median,40,[   0   43  201  320  420  739  955 1163 1490 1839 1939 2019]
40,50,20,Mode,40,[   0   92  193  280  420  739  970 1163 1952 2019]
