St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  584 1465 2017]
40,50,20,Mode,40,[   0  584 1731 2017]
40,50,20,Median,40,[   0  533 1705 2017]
40,50,20,Mode,40,[   0  584 1731 2017]
40,50,20,Median,40,[   0  529  720 1705 2017]
40,50,20,Mode,40,[   0  584  762 1071 1731 2017]
40,50,20,Median,40,[   0  529  720 1071 1731 2017]
40,50,20,Mode,40,[   0  584  762 1071 1465 1731 2017]
40,50,20,Median,40,[   0  424  720 1071 1731 2017]
40,50,20,Mode,40,[   0  424  762 1071 1465 1731 2017]
40,50,20,Median,40,[   0  424  720 1071 1465 1731 2017]
40,50,20,Mode,40,[   0  424  762 1071 1465 1731 2017]
40,50,20,Median,40,[   0  424  687 1071 1465 1731 2017]
40,50,20,Mode,40,[   0  424  584  687 1071 1465 1731 2017]
40,50,20,Median,40,[   0  424  687  994 1465 1731 2017]
40,50,20,Mode,40,[   0  424  584  687 1071 1465 1731 2017]
40,50,20,Median,40,[   0  424  687  994 1465 1731 2017]
40,50,20,Mode,40,[   0  424  584  687 1071 1465 1731 2017]
