St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  542 2149 2759]
40,50,20,Mode,40,[   0  542 2305 2759]
40,50,20,Median,40,[   0  521 1437 2759]
40,50,20,Mode,40,[   0  542 1115 2305 2759]
40,50,20,Median,40,[   0  459 1115 1867 2759]
40,50,20,Mode,40,[   0  542 1115 1940 2759]
40,50,20,Median,40,[   0  459 1115 2002 2364 2759]
40,50,20,Mode,40,[   0  542 1115 2305 2759]
40,50,20,Median,40,[   0  244  542 1115 2002 2364 2759]
40,50,20,Mode,40,[   0  245  542 1115 2305 2759]
40,50,20,Median,40,[   0  244  542 1115 1940 2149 2364 2759]
40,50,20,Mode,40,[   0  245  542 1115 1437 1940 2149 2759]
40,50,20,Median,40,[   0  244  893 1940 2149 2364 2759]
40,50,20,Mode,40,[   0  245  893 1940 2149 2759]
40,50,20,Median,40,[   0  244  893 1437 1635 1940 2149 2364 2759]
40,50,20,Mode,40,[   0  245  893 1437 1633 1940 2149 2759]
40,50,20,Median,40,[   0  244  501  643  893 1437 1635 1940 2149 2364 2759]
40,50,20,Mode,40,[   0  245  893 1437 1633 1940 2149 2759]
