St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  560 2017]
40,50,20,Mode,40,[   0  598 2017]
40,50,20,Median,40,[   0  516 2017]
40,50,20,Mode,40,[   0  598 1364 1782 2017]
40,50,20,Median,40,[   0  632 2017]
40,50,20,Mode,40,[   0  598 1364 1782 2017]
40,50,20,Median,40,[   0  624 1154 1364 2017]
40,50,20,Mode,40,[   0  598 1166 1364 1782 2017]
40,50,20,Median,40,[   0  598 1166 1364 2017]
40,50,20,Mode,40,[   0  598  781 1166 1364 1782 2017]
40,50,20,Median,40,[   0  156  347  598 1166 1364 2017]
40,50,20,Mode,40,[   0  156  396  598  781 1166 1364 1782 2017]
40,50,20,Median,40,[   0  156  347  598 1166 1364 1625 1841 2017]
40,50,20,Mode,40,[   0  156  396  598  781 1166 1364 1527 2017]
40,50,20,Median,40,[   0  156  347  598  966 1166 1364 1625 1841 2017]
40,50,20,Mode,40,[   0  156  396  598  948 1166 1364 1527 2017]
40,50,20,Median,40,[   0  156  347  519  598 1166 1364 1625 1841 2017]
40,50,20,Mode,40,[   0  156  396  519  598 1166 1364 1527 2017]
