St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  331  777 1046]
40,50,20,Mode,40,[   0  481  918 1046]
40,50,20,Median,40,[   0  127  481  804 1046]
40,50,20,Mode,40,[   0  113  481 1046]
40,50,20,Median,40,[   0  113  333  807 1046]
40,50,20,Mode,40,[   0  113  331 1046]
40,50,20,Median,40,[   0  113  333  740  918 1046]
40,50,20,Mode,40,[   0  113  331  481  726  918 1046]
40,50,20,Median,40,[   0  113  333  481  572  757  918 1046]
40,50,20,Mode,40,[   0  113  331  481  557  726  918 1046]
40,50,20,Median,40,[   0  127  333  481  572  757  918 1046]
40,50,20,Mode,40,[   0   52  331  481  557  726  918 1046]
40,50,20,Median,40,[   0  127  333  481  557  807  918 1046]
40,50,20,Mode,40,[   0   52  331  481  557  807  918 1046]
40,50,20,Median,40,[   0  127  263  335  481  572  807  918 1046]
40,50,20,Mode,40,[   0   52  263  331  481  557  807  918 1046]
40,50,20,Median,40,[   0  127  263  333  414  481  568  807  918 1046]
40,50,20,Mode,40,[   0   52  263  331  385  481  557  807  918 1046]
