St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  401 1174 2017]
40,50,20,Mode,40,[   0  401 1174 2017]
40,50,20,Median,40,[   0  401 1174 2017]
40,50,20,Mode,40,[   0  401 1174 2017]
40,50,20,Median,40,[   0  199 1174 2017]
40,50,20,Mode,40,[   0  199 1174 2017]
40,50,20,Median,40,[   0  199  401  515 1174 2017]
40,50,20,Mode,40,[   0  199  401  515 1174 2017]
40,50,20,Median,40,[   0  199  401  515 1079 1174 2017]
40,50,20,Mode,40,[   0  199  401  515 1079 1174 2017]
40,50,20,Median,40,[   0  199  401  515 1079 1174 2017]
40,50,20,Mode,40,[   0  199  401  515 1079 1174 2017]
40,50,20,Median,40,[   0  199  401  515 1079 1174 2017]
40,50,20,Mode,40,[   0  199  401  515 1079 1174 2017]
40,50,20,Median,40,[   0  199  401  465  515 1079 1174 2017]
40,50,20,Mode,40,[   0  199  401  465  515 1079 1174 2017]
40,50,20,Median,40,[   0  199  401  465  515 1079 1174 1729 1792 2017]
40,50,20,Mode,40,[   0  199  401  465  515 1079 1174 2017]
