St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  461 2149 2824]
40,50,20,Mode,40,[   0  313 2149 2824]
40,50,20,Median,40,[   0  461 2128 2479 2824]
40,50,20,Mode,40,[   0  313 2149 2479 2824]
40,50,20,Median,40,[   0  461 1651 2149 2479 2824]
40,50,20,Mode,40,[   0  313 1651 2149 2479 2824]
40,50,20,Median,40,[   0  560 1651 2149 2479 2824]
40,50,20,Mode,40,[   0  313  628 1651 2149 2479 2824]
40,50,20,Median,40,[   0  560 1651 2006 2149 2479 2824]
40,50,20,Mode,40,[   0  313  628 1651 2020 2149 2479 2824]
40,50,20,Median,40,[   0  461 1651 2006 2149 2479 2824]
40,50,20,Mode,40,[   0  508 1651 2020 2149 2479 2824]
40,50,20,Median,40,[   0  461 1651 2006 2149 2479 2824]
40,50,20,Mode,40,[   0  508 1651 2020 2149 2479 2824]
40,50,20,Median,40,[   0  461 1651 1918 2149 2479 2824]
40,50,20,Mode,40,[   0  508 1651 1918 2149 2479 2824]
40,50,20,Median,40,[   0  461 1651 1918 2149 2479 2824]
40,50,20,Mode,40,[   0  508 1651 1918 2149 2479 2824]
