St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1595 2019]
40,50,20,Mode,40,[   0  384 1416 2019]
40,50,20,Median,40,[   0  384  736 1595 2019]
40,50,20,Mode,40,[   0  384  736 2019]
40,50,20,Median,40,[   0  384  736 1801 2019]
40,50,20,Mode,40,[   0  384  736 1416 1848 2019]
40,50,20,Median,40,[   0  131  384  736 1801 2019]
40,50,20,Mode,40,[   0  131  384  736 1416 1848 2019]
40,50,20,Median,40,[   0  131  384  725  962 1451 1801 2019]
40,50,20,Mode,40,[   0  131  384 1112 1416 1848 2019]
40,50,20,Median,40,[   0  131  384  962 1416 1595 1848 2019]
40,50,20,Mode,40,[   0  131  384 1112 1416 1547 1848 2019]
40,50,20,Median,40,[   0  131  384  962 1416 1547 1673 1848 2019]
40,50,20,Mode,40,[   0  131  384 1112 1416 1547 1673 1848 2019]
40,50,20,Median,40,[   0  131  384  962 1416 1547 1673 1848 2019]
40,50,20,Mode,40,[   0  131  384  452 1112 1416 1547 1673 1848 2019]
40,50,20,Median,40,[   0  131  384  962 1416 1547 1673 1848 2019]
40,50,20,Mode,40,[   0  131  384  452 1112 1416 1547 1673 1848 2019]
