St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  294  833 1180]
40,50,20,Mode,40,[   0  229 1091 1180]
40,50,20,Median,40,[   0  658  971 1180]
40,50,20,Mode,40,[   0  229 1091 1180]
40,50,20,Median,40,[   0  608  831 1091 1180]
40,50,20,Mode,40,[   0  229  567  767 1091 1180]
40,50,20,Median,40,[   0  229  294  608  831 1091 1180]
40,50,20,Mode,40,[   0  229  294  567  767 1091 1180]
40,50,20,Median,40,[   0  229  294  567  880 1091 1180]
40,50,20,Mode,40,[   0  229  294  567  880 1091 1180]
40,50,20,Median,40,[   0  229  294  608  767 1091 1180]
40,50,20,Mode,40,[   0  229  294  567  880 1091 1180]
40,50,20,Median,40,[   0  229  294  567  658  924 1091 1180]
40,50,20,Mode,40,[   0  229  294  567  880 1091 1180]
40,50,20,Median,40,[   0  229  294  567  658  924 1091 1180]
40,50,20,Mode,40,[   0  229  294  567  880 1091 1180]
40,50,20,Median,40,[   0  229  294  567  767  879 1091 1180]
40,50,20,Mode,40,[   0  229  294  567  767  880  971 1091 1180]
