St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  352  868 1180]
40,50,20,Mode,40,[   0   84  868 1180]
40,50,20,Median,40,[   0   84  506  868 1180]
40,50,20,Mode,40,[   0   84  638  868 1180]
40,50,20,Median,40,[   0   84  450  647 1180]
40,50,20,Mode,40,[   0   84  638  868 1180]
40,50,20,Median,40,[   0   84  450  647  868 1180]
40,50,20,Mode,40,[   0   84  638  868 1180]
40,50,20,Median,40,[   0   84  450  638  868  951 1180]
40,50,20,Mode,40,[   0   84  638  868  918 1180]
40,50,20,Median,40,[   0   84  450  727  868  951 1180]
40,50,20,Mode,40,[   0   84  718  868  918 1180]
40,50,20,Median,40,[   0   84  370  475  638  727  868  951 1180]
40,50,20,Mode,40,[   0   84  352  457  718  868  918 1180]
40,50,20,Median,40,[   0   84  370  475  638  727  868  980 1180]
40,50,20,Mode,40,[   0   84  352  457  718  868  980 1180]
40,50,20,Median,40,[   0   84  370  475  718  868  980 1180]
40,50,20,Mode,40,[   0   84  352  457  718  868  980 1180]
