St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  396 1506 1875]
40,50,20,Mode,40,[   0  614 1506 1875]
40,50,20,Median,40,[   0  320  614 1506 1875]
40,50,20,Mode,40,[   0  320  614 1506 1875]
40,50,20,Median,40,[   0  320  614 1436 1822 1875]
40,50,20,Mode,40,[   0  320  614 1506 1822 1875]
40,50,20,Median,40,[   0  390  614 1436 1822 1875]
40,50,20,Mode,40,[   0  243  320  614 1506 1822 1875]
40,50,20,Median,40,[   0  390  614  827 1436 1822 1875]
40,50,20,Mode,40,[   0  243  320  614  827 1506 1822 1875]
40,50,20,Median,40,[   0  390  614  827 1324 1506 1822 1875]
40,50,20,Mode,40,[   0  243  320  614  827 1324 1506 1822 1875]
40,50,20,Median,40,[   0  396  614  827 1324 1506 1822 1875]
40,50,20,Mode,40,[   0  396  614  827 1324 1506 1822 1875]
40,50,20,Median,40,[   0  396  614  827 1324 1515 1822 1875]
40,50,20,Mode,40,[   0  396  614  827 1324 1506 1822 1875]
40,50,20,Median,40,[   0   93  396  614  827 1324 1515 1822 1875]
40,50,20,Mode,40,[   0  243  396  614  827 1324 1506 1822 1875]
