St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  614 1649 2019]
40,50,20,Mode,40,[   0   63 1606 2019]
40,50,20,Median,40,[   0   63 2019]
40,50,20,Mode,40,[   0   63 1606 2019]
40,50,20,Median,40,[   0   63  614  879 2019]
40,50,20,Mode,40,[   0   63  614  879 1606 2019]
40,50,20,Median,40,[   0   63  614  879 1606 1886 2019]
40,50,20,Mode,40,[   0   63  614  879 1606 1886 2019]
40,50,20,Median,40,[   0   63  469  614 1606 1886 2019]
40,50,20,Mode,40,[   0   63  469  614 1606 1886 2019]
40,50,20,Median,40,[   0   63  469  614  879 1627 1886 2019]
40,50,20,Mode,40,[   0   63  469  614 1606 1886 2019]
40,50,20,Median,40,[   0   63  469  614  879 1828 1886 2019]
40,50,20,Mode,40,[   0   63  469  614 1466 1828 1886 2019]
40,50,20,Median,40,[   0   63  469  614  697 1828 1886 2019]
40,50,20,Mode,40,[   0   63  469  614 1466 1828 1886 2019]
40,50,20,Median,40,[   0   63  469  614  697 1828 1886 2019]
40,50,20,Mode,40,[   0   63  469  614 1466 1828 1886 2019]
