St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1829 2017]
40,50,20,Mode,40,[   0  290 2017]
40,50,20,Median,40,[   0 1892 2017]
40,50,20,Mode,40,[   0  290  974 1971 2017]
40,50,20,Median,40,[   0  290 1892 2017]
40,50,20,Mode,40,[   0  290 1348 1971 2017]
40,50,20,Median,40,[   0  290 1892 2017]
40,50,20,Mode,40,[   0  290  773 1348 1971 2017]
40,50,20,Median,40,[   0  290 1024 1774 1971 2017]
40,50,20,Mode,40,[   0  290 1774 1971 2017]
40,50,20,Median,40,[   0  290 1024 1348 1774 1971 2017]
40,50,20,Mode,40,[   0  290 1774 1971 2017]
40,50,20,Median,40,[   0  290 1774 1971 2017]
40,50,20,Mode,40,[   0  290 1774 1971 2017]
40,50,20,Median,40,[   0 1892 1971 2017]
40,50,20,Mode,40,[   0 1892 1971 2017]
40,50,20,Median,40,[   0  290  368 1892 1971 2017]
40,50,20,Mode,40,[   0  290  368 1892 1971 2017]
