St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  133 1810]
40,50,20,Mode,40,[   0  133 1810]
40,50,20,Median,40,[   0  133 1686 1810]
40,50,20,Mode,40,[   0  133 1810]
40,50,20,Median,40,[   0  132  427 1135 1686 1810]
40,50,20,Mode,40,[   0  133  427  997 1810]
40,50,20,Median,40,[   0  132  427 1465 1688 1810]
40,50,20,Mode,40,[   0  133  427  997 1480 1686 1810]
40,50,20,Median,40,[   0  132  427 1356 1688 1810]
40,50,20,Mode,40,[   0  133  427 1356 1686 1810]
40,50,20,Median,40,[   0  132  427  997 1111 1356 1688 1810]
40,50,20,Mode,40,[   0  133  427  997 1111 1356 1686 1810]
40,50,20,Median,40,[   0  132  427  997 1111 1356 1688 1810]
40,50,20,Mode,40,[   0  133  427  997 1111 1356 1686 1810]
40,50,20,Median,40,[   0  132  427  997 1111 1356 1688 1810]
40,50,20,Mode,40,[   0  133  427  997 1111 1356 1686 1810]
40,50,20,Median,40,[   0  132  427  997 1111 1356 1688 1810]
40,50,20,Mode,40,[   0  133  427  997 1111 1356 1686 1810]
