St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  557 2017]
40,50,20,Mode,40,[   0   54 1160 2017]
40,50,20,Median,40,[   0   82  903 1644 2017]
40,50,20,Mode,40,[   0   54  770 1740 2017]
40,50,20,Median,40,[   0   54  819 1740 2017]
40,50,20,Mode,40,[   0   54  770 1740 2017]
40,50,20,Median,40,[   0   54  454  819 1160 1740 2017]
40,50,20,Mode,40,[   0   54  454 1740 2017]
40,50,20,Median,40,[   0   54  454  819 1567 2017]
40,50,20,Mode,40,[   0   54  454 1610 2017]
40,50,20,Median,40,[   0   54  454  819 1425 1610 1771 2017]
40,50,20,Mode,40,[   0   54  454 1425 1610 2017]
40,50,20,Median,40,[   0   54  454  819 1425 1610 1896 2017]
40,50,20,Mode,40,[   0   54  454 1425 1610 1887 2017]
40,50,20,Median,40,[   0   54  454  770  903 1425 1610 1896 2017]
40,50,20,Mode,40,[   0   54  454  770  903 1160 1425 1610 1887 2017]
40,50,20,Median,40,[   0   54  403  903 1154 1425 1610 1896 2017]
40,50,20,Mode,40,[   0   54  454  770  903 1160 1425 1610 1887 2017]
