St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1037 1180]
40,50,20,Mode,40,[   0  881 1180]
40,50,20,Median,40,[   0 1099 1180]
40,50,20,Mode,40,[   0  881 1099 1180]
40,50,20,Median,40,[   0  176  430 1099 1180]
40,50,20,Mode,40,[   0  881 1099 1180]
40,50,20,Median,40,[   0  176  415  881 1099 1180]
40,50,20,Mode,40,[   0  317  713  881 1099 1180]
40,50,20,Median,40,[   0  204  415  881 1099 1180]
40,50,20,Mode,40,[   0  204  713  881 1099 1180]
40,50,20,Median,40,[   0  204  415  778  881 1099 1180]
40,50,20,Mode,40,[   0  204  636  713  881 1099 1180]
40,50,20,Median,40,[   0  204  778  881 1099 1180]
40,50,20,Mode,40,[   0  204  445  636  713  881 1099 1180]
40,50,20,Median,40,[   0  204  445  713  785  881 1099 1180]
40,50,20,Mode,40,[   0  204  445  636  785  881 1099 1180]
40,50,20,Median,40,[   0  204  445  713  785  881 1102 1180]
40,50,20,Mode,40,[   0  204  445  636  785  881 1073 1180]
