St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   85 1046]
40,50,20,Mode,40,[   0   52  552 1046]
40,50,20,Median,40,[   0   85  552 1046]
40,50,20,Mode,40,[   0   52  552  976 1046]
40,50,20,Median,40,[   0   85  552  718 1046]
40,50,20,Mode,40,[   0   52  552  780  976 1046]
40,50,20,Median,40,[   0   85  552  718  845  976 1046]
40,50,20,Mode,40,[   0   52  552  718  976 1046]
40,50,20,Median,40,[   0   85  485  718  855  976 1046]
40,50,20,Mode,40,[   0   52  485  780  856  976 1046]
40,50,20,Median,40,[   0   85  485  552  718  780  855  976 1046]
40,50,20,Mode,40,[   0   52  485  552  718  780  856  976 1046]
40,50,20,Median,40,[   0   85  485  552  718  780  855  930  976 1046]
40,50,20,Mode,40,[   0   52  485  552  718  780  856  930  976 1046]
40,50,20,Median,40,[   0   85  485  552  718  780  855  930  976 1046]
40,50,20,Mode,40,[   0   52  250  485  552  718  780  856  930  976 1046]
40,50,20,Median,40,[   0   85  250  485  552  615  718  780  855  930  976 1046]
40,50,20,Mode,40,[   0   52  250  485  552  615  718  780  856  930  976 1046]
