St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1009 3248 3353]
40,50,20,Mode,40,[   0 1296 3278 3353]
40,50,20,Median,40,[   0  968 2035 3263 3353]
40,50,20,Mode,40,[   0 1812 3278 3353]
40,50,20,Median,40,[   0  968 2281 3263 3353]
40,50,20,Mode,40,[   0  968 2281 3278 3353]
40,50,20,Median,40,[   0 1009 2281 3263 3353]
40,50,20,Mode,40,[   0  401 1812 2281 3278 3353]
40,50,20,Median,40,[   0  968 1296 1812 2281 3263 3353]
40,50,20,Mode,40,[   0  968 1296 1812 3278 3353]
40,50,20,Median,40,[   0  968 1296 2129 3272 3353]
40,50,20,Mode,40,[   0  968 1296 1812 3278 3353]
40,50,20,Median,40,[   0  705  968 1296 2129 3272 3353]
40,50,20,Mode,40,[   0  705  968 1296 1812 2281 3278 3353]
40,50,20,Median,40,[   0  705  968 1296 1798 2884 3272 3353]
40,50,20,Mode,40,[   0  705  968 1296 1812 2884 3278 3353]
40,50,20,Median,40,[   0  705  968 1296 2035 2884 3272 3353]
40,50,20,Mode,40,[   0  705  968 1296 1812 2884 3278 3353]
